num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mari,mari,mari,0.0,mari_0,soeur,0.8008349537849426,0.9287547740229678,0.17344879078133021,0.6291455836254921,0.0,0.9547253349814314
1,0,mari,mari,mari,0.0,mari_0,frère,0.7425241470336914,1.0,0.2533683032065111,0.7003705780874591,0.0,0.9547253349814314
1,0,mari,mari,mari,0.0,mari_0,frère,0.7425241470336914,1.0,0.1753683032065111,0.6518754447683982,0.0,0.9547253349814314
1,0,mari,mari,mari,0.0,mari_0,adultère,0.7469751834869385,0.9747751359859742,0.19050859577871804,0.6588039819298951,0.0,0.9547253349814314
1,0,mari,mari,mari,0.0,mari_0,belle-famille,0.7756550312042236,0.8547005104782538,0.18695635826176957,0.5938895426445697,0.0,0.9547253349814314
1,0,mari,mari,mari,0.0,mari_0,fillette,0.7544860243797302,0.9842261782310124,0.24767206111439916,0.6844845632287335,0.0,0.9547253349814314
1,0,mari,mari,mari,0.0,mari_0,tante,0.7918316721916199,0.8910080343102897,0.12337802453955918,0.5630628234152236,0.0,0.9547253349814314
1,0,mari,mari,mari,0.0,mari_0,belle-soeur,0.8117790818214417,0.9585461383737791,0.20419723948936758,0.6571794559619316,0.0,0.9547253349814314
1,0,mari,mari,mari,0.0,mari_0,frère,0.7425241470336914,0.9753701459498142,0.1043683032065111,0.5933149448280955,0.0,0.9547253349814314
1,1,mari,frère,frère,0.4364113107765069,frère_1,beau-fils,0.5567557215690613,0.8418949588058591,0.3279037798198594,0.649934648273451,0.6353478259419608,0.9547253349814314
1,1,mari,frère,frère,0.4364113107765069,frère_1,épouse,0.6564903855323792,0.8532478354275159,0.1970751345923797,0.5819053823137942,0.6353478259419608,0.9547253349814314
1,1,mari,frère,frère,0.4364113107765069,frère_1,fiancé,0.5619903206825256,0.9954848917428958,0.24249812530610776,0.6920747510550751,0.6353478259419608,0.9547253349814314
1,1,mari,frère,frère,0.4364113107765069,frère_1,beau-père,0.6102944612503052,0.9246395072238736,0.25342159691048316,0.65035072203344,0.6353478259419608,0.9547253349814314
1,1,mari,frère,frère,0.4364113107765069,frère_1,amie,0.5721530318260193,0.9996660627981897,0.30191040201136377,0.7280478723368436,0.6353478259419608,0.9547253349814314
1,1,mari,frère,frère,0.4364113107765069,frère_1,père,0.6484140157699585,0.8987642903540316,0.22119268238408787,0.6243710228805306,0.6353478259419608,0.9547253349814314
1,1,mari,frère,frère,0.4364113107765069,frère_1,belle-fille,0.5911481380462646,0.9380235224298504,0.21167337399225322,0.6452523100034935,0.6353478259419608,0.9547253349814314
1,1,mari,frère,frère,0.4364113107765069,frère_1,aîné,0.5879150032997131,0.8666068994459273,0.23974988509234244,0.6261135808758524,0.6353478259419608,0.9547253349814314
1,1,mari,frère,frère,0.4364113107765069,frère_1,nièce,0.5963979959487915,0.884714742164229,0.29830660340307236,0.6541077686636193,0.6353478259419608,0.9547253349814314
1,2,mari,amie,amie,0.87974194511536,amie_2,éprendre,0.3746053874492645,0.8570945216416297,0.4500581561456407,0.7031436685741613,0.6491214938023585,0.9188529761068506
1,2,mari,amie,amie,0.87974194511536,amie_2,ainé,0.3625986874103546,0.9391470495831495,0.4102626741558024,0.7407903252547159,0.6491214938023585,0.9188529761068506
1,2,mari,amie,amie,0.87974194511536,amie_2,beau-fils,0.36833733320236206,0.9320948773889233,0.4588472545168525,0.7519859943861598,0.6491214938023585,0.9188529761068506
1,2,mari,amie,amie,0.87974194511536,amie_2,garçon,0.405855268239975,0.9665842150724053,0.38968071479738864,0.750178231670492,0.6491214938023585,0.9188529761068506
1,2,mari,amie,amie,0.87974194511536,amie_2,père,0.44471341371536255,0.8202685541565748,0.2766670920707831,0.610353659180415,0.6491214938023585,0.9188529761068506
1,2,mari,amie,amie,0.87974194511536,amie_2,aimer,0.37387073040008545,0.8119792260344691,0.33961767472803583,0.6296641521367425,0.6491214938023585,0.9188529761068506
1,2,mari,amie,amie,0.87974194511536,amie_2,belle-fille,0.4051586985588074,0.818492167363503,0.3961931392927272,0.6600244730434269,0.6491214938023585,0.9188529761068506
1,2,mari,amie,amie,0.87974194511536,amie_2,nièce,0.41562262177467346,0.9808413882361541,0.45653497993335423,0.7873398363055727,0.6491214938023585,0.9188529761068506
1,2,mari,amie,amie,0.87974194511536,amie_2,ainé,0.3625986874103546,0.9091470495831495,0.33726267415580247,0.6936789717371726,0.6491214938023585,0.9188529761068506
1,3,mari,nièce,nièce,1.3468636601650406,nièce_3,beau-fils,0.26776546239852905,0.8247464531750827,0.4570040717717227,0.6896966134714123,0.7008254585304654,0.8843284668012263
1,3,mari,nièce,nièce,1.3468636601650406,nièce_3,belle-mère,0.3248097002506256,0.9120287166546076,0.4601148015167529,0.744845927717553,0.7008254585304654,0.8843284668012263
1,3,mari,nièce,nièce,1.3468636601650406,nièce_3,fiancée,0.2734012007713318,0.7813779135247978,0.5731085294957927,0.7064992868783768,0.7008254585304654,0.8843284668012263
1,3,mari,nièce,nièce,1.3468636601650406,nièce_3,beau-fils,0.26776546239852905,0.8497464531750827,0.5680040717717227,0.7477733578101194,0.7008254585304654,0.8843284668012263
1,3,mari,nièce,nièce,1.3468636601650406,nièce_3,amant,0.2655249834060669,0.8450831873011843,0.5509608158190122,0.7374168846256554,0.7008254585304654,0.8843284668012263
1,3,mari,nièce,nièce,1.3468636601650406,nièce_3,oncle,0.31988266110420227,0.8829761707777417,0.5201114740860054,0.7477964721337466,0.7008254585304654,0.8843284668012263
1,3,mari,nièce,nièce,1.3468636601650406,nièce_3,petit-fils,0.2560819685459137,0.9141936184390793,0.4312747470884142,0.7307981321538709,0.7008254585304654,0.8843284668012263
1,3,mari,nièce,nièce,1.3468636601650406,nièce_3,fils,0.296926885843277,0.8906433256166119,0.416071259048997,0.7081580933112797,0.7008254585304654,0.8843284668012263
1,3,mari,nièce,nièce,1.3468636601650406,nièce_3,cousin,0.33001869916915894,0.9401082151644917,0.4689164781990307,0.7638436671795013,0.7008254585304654,0.8843284668012263
1,4,mari,cousin,cousin,0.8167424602596093,cousin_4,fillette,0.16767925024032593,0.7437272848643328,0.5977760430011962,0.6921177458288955,0.7187002756475186,0.8511011636578375
1,4,mari,cousin,cousin,0.8167424602596093,cousin_4,fille,0.26559770107269287,0.7941048470831631,0.4278972124715782,0.6582739154581854,0.7187002756475186,0.8511011636578375
1,4,mari,cousin,cousin,0.8167424602596093,cousin_4,belle-mère,0.23447877168655396,0.7689842960870822,0.47671203523350186,0.6622407896299073,0.7187002756475186,0.8511011636578375
1,4,mari,cousin,cousin,0.8167424602596093,cousin_4,demi-soeur,0.2142106145620346,0.8804106473392875,0.4804977342599274,0.7340021805194668,0.7187002756475186,0.8511011636578375
1,4,mari,cousin,cousin,0.8167424602596093,cousin_4,grand-mère,0.2429387867450714,0.8289098085400604,0.5340297983431203,0.7226950767357125,0.7187002756475186,0.8511011636578375
1,4,mari,cousin,cousin,0.8167424602596093,cousin_4,confident,0.1902690827846527,0.7503707193774352,0.5734084247655538,0.6876151479865609,0.7187002756475186,0.8511011636578375
1,4,mari,cousin,cousin,0.8167424602596093,cousin_4,prénommer,0.18592914938926697,0.8304167883515707,0.5406480017078138,0.7251628379231799,0.7187002756475186,0.8511011636578375
1,4,mari,cousin,cousin,0.8167424602596093,cousin_4,grand-oncle,0.19221088290214539,0.786231323295625,0.5425202579397667,0.6979390776089848,0.7187002756475186,0.8511011636578375
1,4,mari,cousin,cousin,0.8167424602596093,cousin_4,belle-soeur,0.2772144079208374,0.9464523077479713,0.5888174350979973,0.817665672300397,0.7187002756475186,0.8511011636578375
1,5,mari,belle-soeur,belle-soeur,1.3083835874202492,belle-soeur_5,belle-mère,0.19180256128311157,0.8290510511206015,0.5579168551950245,0.7322885123370646,0.6873130038338855,0.8191223261192891
1,5,mari,belle-soeur,belle-soeur,1.3083835874202492,belle-soeur_5,arrière-grand-mère,0.11740066856145859,0.7415331664014676,0.6603529860147694,0.7132493032185842,0.6873130038338855,0.8191223261192891
1,5,mari,belle-soeur,belle-soeur,1.3083835874202492,belle-soeur_5,prénommer,0.13113489747047424,0.7058874987647813,0.7045934730827368,0.705442074048134,0.6873130038338855,0.8191223261192891
1,5,mari,belle-soeur,belle-soeur,1.3083835874202492,belle-soeur_5,ainé,0.13260947167873383,0.9027543504684311,0.5630269719833337,0.780044856110616,0.6873130038338855,0.8191223261192891
1,5,mari,belle-soeur,belle-soeur,1.3083835874202492,belle-soeur_5,beau-père,0.18625664710998535,0.756565713236834,0.5853271325189955,0.6959816189574974,0.6873130038338855,0.8191223261192891
1,5,mari,belle-soeur,belle-soeur,1.3083835874202492,belle-soeur_5,tante,0.2596123516559601,0.9122919225007228,0.4451537649450186,0.7409175441240038,0.6873130038338855,0.8191223261192891
1,5,mari,belle-soeur,belle-soeur,1.3083835874202492,belle-soeur_5,grand-père,0.17729584872722626,0.8944026788947235,0.6351626719121256,0.8011601944055857,0.6873130038338855,0.8191223261192891
1,5,mari,belle-soeur,belle-soeur,1.3083835874202492,belle-soeur_5,arrière-grand-mère,0.11740066856145859,0.8125331664014677,0.6173529860147694,0.7435467513227364,0.6873130038338855,0.8191223261192891
