num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,3,lèvre,blushs,blushs,1.3212893351068806,blushs_3,démaquiller,0.2848489284515381,0.8055336853599346,0.44427913897783267,0.6723617329342847,0.6400574101802579,0.8843284668012263
1,3,lèvre,blushs,blushs,1.3212893351068806,blushs_3,repulpant,0.31026962399482727,0.9638311530325561,0.5449823282678103,0.8095204994143735,0.6400574101802579,0.8843284668012263
1,3,lèvre,blushs,blushs,1.3212893351068806,blushs_3,crèmes,0.31064605712890625,0.8259174821263197,0.42567227518593354,0.6771351159159346,0.6400574101802579,0.8843284668012263
1,3,lèvre,blushs,blushs,1.3212893351068806,blushs_3,bronzant,0.3108857274055481,0.7789723461011001,0.42147494712576,0.646208414839239,0.6400574101802579,0.8843284668012263
1,3,lèvre,blushs,blushs,1.3212893351068806,blushs_3,shampooings,0.31677788496017456,0.9392967933028624,0.3936429281756135,0.7345450875806652,0.6400574101802579,0.8843284668012263
1,3,lèvre,blushs,blushs,1.3212893351068806,blushs_3,gloss,0.35001295804977417,0.9329523453163397,0.4310523442082462,0.7418682477252064,0.6400574101802579,0.8843284668012263
1,4,lèvre,repulpant,repulpant,1.8025873432601673,repulpant_4,bronzant,0.2503215968608856,0.9013544259376142,0.47640013742929105,0.7422073484333572,0.6111761487030817,0.8511011636578375
1,4,lèvre,repulpant,repulpant,1.8025873432601673,repulpant_4,shampooings,0.24679483473300934,0.9071990359999582,0.49455855359858253,0.7556033983228833,0.6111761487030817,0.8511011636578375
1,4,lèvre,repulpant,repulpant,1.8025873432601673,repulpant_4,rides,0.2160026729106903,0.8291134785943892,0.5558146448573688,0.7316191354190128,0.6111761487030817,0.8511011636578375
1,4,lèvre,repulpant,repulpant,1.8025873432601673,repulpant_4,rides,0.2160026729106903,0.9421134785943892,0.5358146448573687,0.7933605637847752,0.6111761487030817,0.8511011636578375
1,4,lèvre,repulpant,repulpant,1.8025873432601673,repulpant_4,khôl,0.2577078938484192,0.832702144562138,0.5108354731709526,0.7141581445569952,0.6111761487030817,0.8511011636578375
1,4,lèvre,repulpant,repulpant,1.8025873432601673,repulpant_4,lancome,0.24388395249843597,0.8792283445961352,0.5631772106162235,0.7653540439375804,0.6111761487030817,0.8511011636578375
1,4,lèvre,repulpant,repulpant,1.8025873432601673,repulpant_4,shampooings,0.24679483473300934,0.8001990359999581,0.4695585535985825,0.6805182709305762,0.6111761487030817,0.8511011636578375
1,4,lèvre,repulpant,repulpant,1.8025873432601673,repulpant_4,fard,0.22398638725280762,0.8951654142684884,0.4723689107334576,0.7385886547546192,0.6111761487030817,0.8511011636578375
1,4,lèvre,repulpant,repulpant,1.8025873432601673,repulpant_4,lancome,0.24388395249843597,0.8922283445961352,0.5221772106162235,0.7552482563581773,0.6111761487030817,0.8511011636578375
1,5,lèvre,rides,rides,1.2881521932919018,rides_5,biotherm,0.1743619740009308,0.8219993614219807,0.6540810468677279,0.762644978849592,0.7431635295933302,0.8191223261192891
1,5,lèvre,rides,rides,1.2881521932919018,rides_5,revlon,0.16244277358055115,0.8310887757202463,0.5920688071258794,0.74583437922343,0.7431635295933302,0.8191223261192891
1,5,lèvre,rides,rides,1.2881521932919018,rides_5,ongles,0.17238658666610718,0.8740431458098572,0.5800531548397626,0.7679152374333205,0.7431635295933302,0.8191223261192891
1,5,lèvre,rides,rides,1.2881521932919018,rides_5,lancôme,0.18752606213092804,0.7361406741668793,0.580084870209397,0.6804991438345842,0.7431635295933302,0.8191223261192891
1,5,lèvre,rides,rides,1.2881521932919018,rides_5,bourjois,0.22187106311321259,0.8713692741406379,0.4813333888531433,0.7249032515411472,0.7431635295933302,0.8191223261192891
1,5,lèvre,rides,rides,1.2881521932919018,rides_5,aromessence,0.16966578364372253,0.8267110194389781,0.6527789192166639,0.7652835217199148,0.7431635295933302,0.8191223261192891
1,5,lèvre,rides,rides,1.2881521932919018,rides_5,aromessence,0.16966578364372253,0.7457110194389781,0.6807789192166638,0.7231020857711756,0.7431635295933302,0.8191223261192891
1,5,lèvre,rides,rides,1.2881521932919018,rides_5,estée,0.22839897871017456,0.8697976294214637,0.6092900799160319,0.7752926184749963,0.7431635295933302,0.8191223261192891
1,5,lèvre,rides,rides,1.2881521932919018,rides_5,démaquillage,0.19055819511413574,0.8284993851765355,0.6291269569235796,0.7573738849798628,0.7431635295933302,0.8191223261192891
1,6,lèvre,estée,estée,0.7771947663808285,estée_6,hydratante,0.14232414960861206,0.8773225847012676,0.5777932984439849,0.7691732309445375,0.7722920140817304,0.7883450449808305
1,6,lèvre,estée,estée,0.7771947663808285,estée_6,ridule,0.1205742210149765,0.7405090743107974,0.6289151928339473,0.7015064180348394,0.7722920140817304,0.7883450449808305
1,6,lèvre,estée,estée,0.7771947663808285,estée_6,shampooings,0.1338491290807724,0.7974786514792181,0.5957127285345638,0.7249996047744471,0.7722920140817304,0.7883450449808305
1,6,lèvre,estée,estée,0.7771947663808285,estée_6,démaquiller,0.13349471986293793,0.8442719931359032,0.5730882103722663,0.7455104885518976,0.7722920140817304,0.7883450449808305
1,6,lèvre,estée,estée,0.7771947663808285,estée_6,lèvres,0.1792462021112442,0.8983244850640655,0.6052296196011999,0.7916428865025426,0.7722920140817304,0.7883450449808305
1,6,lèvre,estée,estée,0.7771947663808285,estée_6,hydratante,0.14232414960861206,0.7443225847012676,0.5717932984439849,0.6826727696118221,0.7722920140817304,0.7883450449808305
1,6,lèvre,estée,estée,0.7771947663808285,estée_6,eye-liner,0.1162877157330513,0.6978336638464177,0.7605625327074,0.7192141433437746,0.7722920140817304,0.7883450449808305
1,6,lèvre,estée,estée,0.7771947663808285,estée_6,gommant,0.13767306506633759,0.8746874192690683,0.5446741693738134,0.7547942253859949,0.7722920140817304,0.7883450449808305
1,6,lèvre,estée,estée,0.7771947663808285,estée_6,lancôme,0.15708321332931519,0.9113192282572321,0.670528933762724,0.8250049641409195,0.7722920140817304,0.7883450449808305
1,7,lèvre,estée,lancôme,1.286359746170851,lancôme,,,,,,0.7289414438760747,0.7587241735800522
