num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,genre,genre,genre,0.0,genre_0,voilà,0.7291449308395386,0.8853526583494487,0.23993811932171955,0.6376550035339021,0.0,0.9547253349814314
1,0,genre,genre,genre,0.0,genre_0,drôle,0.7383699417114258,1.0,0.14403322927199472,0.6505018333742973,0.0,0.9547253349814314
1,0,genre,genre,genre,0.0,genre_0,fantastique,0.7343716621398926,0.9568860300742961,0.13859462045066534,0.6160723482515892,0.0,0.9547253349814314
1,0,genre,genre,genre,0.0,genre_0,faire,0.7351977825164795,0.9331325824967969,0.09206566092439825,0.5528078826259841,0.0,0.9547253349814314
1,0,genre,genre,genre,0.0,genre_0,fantastique,0.7343716621398926,0.9668860300742961,0.23959462045066532,0.6698653154348032,0.0,0.9547253349814314
1,0,genre,genre,genre,0.0,genre_0,rien,0.7552490234375,0.9524809031863987,0.2521799248200332,0.6821452868899792,0.0,0.9547253349814314
1,0,genre,genre,genre,0.0,genre_0,fiction,0.7260119915008545,0.8844552153875114,0.22193975404687458,0.6257832169796163,0.0,0.9547253349814314
1,0,genre,genre,genre,0.0,genre_0,finir,0.7232611775398254,0.9366804100896865,0.21469580503652516,0.633791935636307,0.0,0.9547253349814314
1,0,genre,genre,genre,0.0,genre_0,bref,0.7512451410293579,0.9551560684896304,0.09776074570010947,0.5999701552719813,0.0,0.9547253349814314
1,1,genre,rien,rien,0.43185498797713695,rien_1,stupide,0.5681625604629517,0.9701962869670018,0.2144934591327628,0.6536319623578672,0.7232915214486739,0.9547253349814314
1,1,genre,rien,rien,0.43185498797713695,rien_1,évidemment,0.5834993720054626,0.9240485408879391,0.24958987530789237,0.6651434656949983,0.7232915214486739,0.9547253349814314
1,1,genre,rien,rien,0.43185498797713695,rien_1,imaginer,0.5870031118392944,0.8674905995796041,0.3523359980443754,0.6717947634346833,0.7232915214486739,0.9547253349814314
1,1,genre,rien,rien,0.43185498797713695,rien_1,gens,0.5733519196510315,0.954808796331865,0.3151352451118592,0.6974916463751604,0.7232915214486739,0.9547253349814314
1,1,genre,rien,rien,0.43185498797713695,rien_1,heureusement,0.5939170718193054,0.8273857723961945,0.2288968867774704,0.5817275775541171,0.7232915214486739,0.9547253349814314
1,1,genre,rien,rien,0.43185498797713695,rien_1,ressembler,0.5698150992393494,0.8263898568823806,0.3674232004678702,0.6530625303972202,0.7232915214486739,0.9547253349814314
1,1,genre,rien,rien,0.43185498797713695,rien_1,essayer,0.6264622807502747,0.9640731973385696,0.1841249004135624,0.640974038763873,0.7232915214486739,0.9547253349814314
1,1,genre,rien,rien,0.43185498797713695,rien_1,croire,0.6292977333068848,0.8605236778170097,0.3353227124414601,0.65844201771202,0.7232915214486739,0.9547253349814314
1,1,genre,rien,rien,0.43185498797713695,rien_1,pire,0.6026585698127747,0.8685641325210838,0.3222992127237922,0.6559186819951414,0.7232915214486739,0.9547253349814314
1,2,genre,gens,gens,0.8675465658255692,gens_2,honnêtement,0.4234841465950012,0.945810844039157,0.4638358577624243,0.762764863035241,0.7355850772259263,0.9188529761068506
1,2,genre,gens,gens,0.8675465658255692,gens_2,dire,0.5204799175262451,0.9740582995496041,0.3527766175098468,0.7303959838644893,0.7355850772259263,0.9188529761068506
1,2,genre,gens,gens,0.8675465658255692,gens_2,vrai,0.49884968996047974,0.9208849671695215,0.28627679084102564,0.6738119290245068,0.7355850772259263,0.9188529761068506
1,2,genre,gens,gens,0.8675465658255692,gens_2,même,0.43535512685775757,0.8682113347080965,0.3113151034342742,0.6513278836961662,0.7355850772259263,0.9188529761068506
1,2,genre,gens,gens,0.8675465658255692,gens_2,bizarrement,0.4148593544960022,0.9707453212036683,0.39709075736354615,0.7540876220300168,0.7355850772259263,0.9188529761068506
1,2,genre,gens,gens,0.8675465658255692,gens_2,dire,0.5204799175262451,0.9490582995496042,0.3397766175098468,0.714239818840746,0.7355850772259263,0.9188529761068506
1,2,genre,gens,gens,0.8675465658255692,gens_2,essayer,0.4662797749042511,0.9655819674472084,0.30356458618609783,0.7138733348847945,0.7355850772259263,0.9188529761068506
1,2,genre,gens,gens,0.8675465658255692,gens_2,surtout,0.4753865897655487,0.8175207654222109,0.3022729625467403,0.6229939906154376,0.7355850772259263,0.9188529761068506
1,2,genre,gens,gens,0.8675465658255692,gens_2,voilà,0.45100137591362,0.916958970683875,0.3042331070936824,0.6806025256292044,0.7355850772259263,0.9188529761068506
1,3,genre,honnêtement,honnêtement,1.3285245375576669,honnêtement_3,quelqu'un,0.3527018427848816,0.863435115236664,0.4389483883340407,0.7049799533021341,0.621459825112604,0.8843284668012263
1,3,genre,honnêtement,honnêtement,1.3285245375576669,honnêtement_3,douter,0.32208624482154846,0.8554507546078791,0.5563208899301608,0.7477622600838557,0.621459825112604,0.8843284668012263
1,3,genre,honnêtement,honnêtement,1.3285245375576669,honnêtement_3,stupide,0.31473618745803833,0.9208431180288359,0.5013131188239566,0.7681387293946624,0.621459825112604,0.8843284668012263
1,3,genre,honnêtement,honnêtement,1.3285245375576669,honnêtement_3,absolument,0.3407440185546875,0.9292274522470634,0.36835796671894894,0.7152396013509237,0.621459825112604,0.8843284668012263
1,3,genre,honnêtement,honnêtement,1.3285245375576669,honnêtement_3,contenter,0.3159196972846985,0.8911067732329194,0.5603444256679138,0.7694571023653989,0.621459825112604,0.8843284668012263
1,3,genre,honnêtement,honnêtement,1.3285245375576669,honnêtement_3,stupide,0.31473618745803833,0.8388431180288358,0.5313131188239566,0.7281703548874143,0.621459825112604,0.8843284668012263
1,3,genre,honnêtement,honnêtement,1.3285245375576669,honnêtement_3,vouloir,0.3843351900577545,0.9005766340753167,0.34869203583011743,0.6894001651026929,0.621459825112604,0.8843284668012263
1,3,genre,honnêtement,honnêtement,1.3285245375576669,honnêtement_3,idiot,0.31123271584510803,0.833051638185171,0.5201893692794137,0.7175026477301764,0.621459825112604,0.8843284668012263
1,3,genre,honnêtement,honnêtement,1.3285245375576669,honnêtement_3,surtout,0.35828590393066406,0.7864133569157704,0.41660075005186237,0.6497834442640084,0.621459825112604,0.8843284668012263
1,4,genre,contenter,contenter,1.79980669644871,contenter_4,essayer,0.2827974557876587,0.8609834025448287,0.44702942991054934,0.7058935013618728,0.687818715169189,0.8511011636578375
