num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jambe,jambe,jambe,0.0,jambe_0,accroupir,0.794238269329071,0.9649926500087329,0.18179619837239133,0.6507509180554696,0.0,0.9547253349814314
1,0,jambe,jambe,jambe,0.0,jambe_0,genou,0.8767704963684082,1.0,0.17492649908730545,0.6702083030424751,0.0,0.9547253349814314
1,0,jambe,jambe,jambe,0.0,jambe_0,allonger,0.7511624097824097,0.9381290011409079,0.18181402901768895,0.6161867329264493,0.0,0.9547253349814314
1,0,jambe,jambe,jambe,0.0,jambe_0,coude,0.7745315432548523,0.9362820841104592,0.1506877129530415,0.608271245038097,0.0,0.9547253349814314
1,0,jambe,jambe,jambe,0.0,jambe_0,allonger,0.7511624097824097,0.975129001140908,0.10081402901768895,0.6082242264054477,0.0,0.9547253349814314
1,0,jambe,jambe,jambe,0.0,jambe_0,ischio,0.7501612305641174,1.0,0.13745870457284184,0.6532363829791702,0.0,0.9547253349814314
1,0,jambe,jambe,jambe,0.0,jambe_0,cuisse,0.853547215461731,1.0,0.02300860885837959,0.5184285052918899,0.0,0.9547253349814314
1,0,jambe,jambe,jambe,0.0,jambe_0,triceps,0.7774940729141235,0.8983908454549427,0.23275830834044614,0.6389346407580074,0.0,0.9547253349814314
1,0,jambe,jambe,jambe,0.0,jambe_0,talon,0.7518631219863892,1.0,0.22936267808466354,0.6993420537491838,0.0,0.9547253349814314
1,1,jambe,talon,talon,0.4361541796919381,talon_1,semelle,0.5139416456222534,0.8923974163587617,0.28013662666041966,0.655362509476276,0.6841877712911204,0.9547253349814314
1,1,jambe,talon,talon,0.4361541796919381,talon_1,jambier,0.525431215763092,0.9925628586432291,0.3724873922658268,0.7566227465153269,0.6841877712911204,0.9547253349814314
1,1,jambe,talon,talon,0.4361541796919381,talon_1,escarpin,0.517370343208313,0.9427433236806886,0.2738478299735752,0.6821173654452805,0.6841877712911204,0.9547253349814314
1,1,jambe,talon,talon,0.4361541796919381,talon_1,genou,0.643254280090332,0.9188532288997305,0.19246389109228507,0.6163879433090883,0.6841877712911204,0.9547253349814314
1,1,jambe,talon,talon,0.4361541796919381,talon_1,enfiler,0.5072040557861328,0.8227208542335468,0.4306500500097472,0.6760618281486848,0.6841877712911204,0.9547253349814314
1,1,jambe,talon,talon,0.4361541796919381,talon_1,dos,0.5171375274658203,0.9907197925908036,0.27200307607072277,0.700100123426044,0.6841877712911204,0.9547253349814314
1,1,jambe,talon,talon,0.4361541796919381,talon_1,agripper,0.5122575163841248,0.8082279616201931,0.2882628172919507,0.6117565634661475,0.6841877712911204,0.9547253349814314
1,1,jambe,talon,talon,0.4361541796919381,talon_1,cuisse,0.5930505394935608,0.9482718568225579,0.17745265203635638,0.6442452435378488,0.6841877712911204,0.9547253349814314
1,1,jambe,talon,talon,0.4361541796919381,talon_1,pied,0.5740206837654114,0.8328887450420003,0.3177030219206808,0.6348928970848238,0.6841877712911204,0.9547253349814314
1,2,jambe,jambier,jambier,0.886628532575412,jambier_2,quadriceps,0.4473158121109009,0.9745561034374034,0.3188288484775615,0.7115208035698432,0.6481624252725958,0.9188529761068506
1,2,jambe,jambier,jambier,0.886628532575412,jambier_2,avant-bras,0.45217421650886536,0.8810861510339223,0.36240892633855293,0.6844042670362918,0.6481624252725958,0.9188529761068506
1,2,jambe,jambier,jambier,0.886628532575412,jambier_2,avant-bras,0.45217421650886536,0.9010861510339223,0.32740892633855295,0.6814327191989055,0.6481624252725958,0.9188529761068506
1,2,jambe,jambier,jambier,0.886628532575412,jambier_2,cuisse,0.48588326573371887,0.8735849507169695,0.2710800227831603,0.6364006124091163,0.6481624252725958,0.9188529761068506
1,2,jambe,jambier,jambier,0.886628532575412,jambier_2,extenseur,0.38784271478652954,0.9790912451507806,0.3690564093123199,0.7387986873345055,0.6481624252725958,0.9188529761068506
1,2,jambe,jambier,jambier,0.886628532575412,jambier_2,ischio-,0.44188618659973145,0.9559531032277127,0.43466925930227013,0.7549691665721218,0.6481624252725958,0.9188529761068506
1,2,jambe,jambier,jambier,0.886628532575412,jambier_2,hanche,0.4336760342121124,0.9760175029414797,0.40351426921617045,0.7526939271062264,0.6481624252725958,0.9188529761068506
1,2,jambe,jambier,jambier,0.886628532575412,jambier_2,pied,0.37858229875564575,0.8027102645569859,0.4370374984332127,0.6692589067135142,0.6481624252725958,0.9188529761068506
1,2,jambe,jambier,jambier,0.886628532575412,jambier_2,avant-bras,0.45217421650886536,0.9420861510339223,0.45540892633855296,0.7602008721501374,0.6481624252725958,0.9188529761068506
1,3,jambe,avant-bras,avant-bras,1.3469655065862338,avant-bras_3,métatarse,0.3087356388568878,0.8634773516374422,0.4092473795025741,0.6936753878960298,0.6469329877580023,0.8843284668012263
1,3,jambe,avant-bras,avant-bras,1.3469655065862338,avant-bras_3,ischio,0.3141731023788452,0.8017170221195588,0.486774518246791,0.6850589450469085,0.6469329877580023,0.8843284668012263
1,3,jambe,avant-bras,avant-bras,1.3469655065862338,avant-bras_3,soléaire,0.30940139293670654,0.8656312989643213,0.3876980338252356,0.6852363441268897,0.6469329877580023,0.8843284668012263
1,3,jambe,avant-bras,avant-bras,1.3469655065862338,avant-bras_3,valgus,0.30997422337532043,0.773763271952895,0.5422257441607106,0.6904022844854338,0.6469329877580023,0.8843284668012263
1,3,jambe,avant-bras,avant-bras,1.3469655065862338,avant-bras_3,péronier,0.3038279712200165,0.9063235418670331,0.40831167533497276,0.7153190837444895,0.6469329877580023,0.8843284668012263
1,3,jambe,avant-bras,avant-bras,1.3469655065862338,avant-bras_3,supination,0.35185301303863525,0.8832835488201736,0.46361182883689145,0.7283595161169524,0.6469329877580023,0.8843284668012263
1,3,jambe,avant-bras,avant-bras,1.3469655065862338,avant-bras_3,cervicale,0.29944512248039246,0.8732643880000824,0.5079634921532766,0.7379359088829497,0.6469329877580023,0.8843284668012263
1,3,jambe,avant-bras,avant-bras,1.3469655065862338,avant-bras_3,fesse,0.2959427237510681,0.8823980921754797,0.4628969128820736,0.723586457481259,0.6469329877580023,0.8843284668012263
1,3,jambe,avant-bras,avant-bras,1.3469655065862338,avant-bras_3,fléchisseur,0.3177085220813751,0.7855017572205616,0.49488308290366756,0.6782895541668168,0.6469329877580023,0.8843284668012263
1,4,jambe,cervicale,cervicale,0.8103673671066647,cervicale_4,flexion-extension,0.25005999207496643,0.9422694941854789,0.5756338843322966,0.8076175037109553,0.7205913064254407,0.8511011636578375
1,4,jambe,cervicale,cervicale,0.8103673671066647,cervicale_4,soléaire,0.2309115082025528,0.8767099603582404,0.5409790487602393,0.7540454161009422,0.7205913064254407,0.8511011636578375
1,4,jambe,cervicale,cervicale,0.8103673671066647,cervicale_4,fléchir,0.2384183257818222,0.8153633700072506,0.558123232573521,0.72343355229905,0.7205913064254407,0.8511011636578375
1,4,jambe,cervicale,cervicale,0.8103673671066647,cervicale_4,ischion,0.22491733729839325,0.922512972043858,0.457506232522495,0.7524798923317033,0.7205913064254407,0.8511011636578375
1,4,jambe,cervicale,cervicale,0.8103673671066647,cervicale_4,fléchir,0.2384183257818222,0.8083633700072506,0.574123232573521,0.7235006514264938,0.7205913064254407,0.8511011636578375
1,4,jambe,cervicale,cervicale,0.8103673671066647,cervicale_4,abduction,0.22235645353794098,0.8375527492061853,0.4588820853130676,0.6970269612831844,0.7205913064254407,0.8511011636578375
1,4,jambe,cervicale,cervicale,0.8103673671066647,cervicale_4,pronateur,0.23144884407520294,0.8919034823232463,0.5334858786214883,0.7611813564901405,0.7205913064254407,0.8511011636578375
1,4,jambe,cervicale,cervicale,0.8103673671066647,cervicale_4,biceps,0.2663072645664215,0.8833157306421504,0.46527691832231083,0.7252402528470291,0.7205913064254407,0.8511011636578375
1,4,jambe,cervicale,cervicale,0.8103673671066647,cervicale_4,biceps,0.2663072645664215,0.9253157306421504,0.4402769183223108,0.7426711273248768,0.7205913064254407,0.8511011636578375
1,5,jambe,flexion-extension,flexion-extension,1.2994964521199441,flexion-extension_5,omoplate,0.2191026359796524,0.8763137790054438,0.4789134215723468,0.7313061412505582,0.6171363832027159,0.8191223261192891
1,5,jambe,flexion-extension,flexion-extension,1.2994964521199441,flexion-extension_5,calcanéum,0.19296789169311523,0.8245645621969371,0.5897856132284792,0.7406879264984219,0.6171363832027159,0.8191223261192891
1,5,jambe,flexion-extension,flexion-extension,1.2994964521199441,flexion-extension_5,hallux,0.1835041493177414,0.8943064906895362,0.6780287401862287,0.8179490563001545,0.6171363832027159,0.8191223261192891
1,5,jambe,flexion-extension,flexion-extension,1.2994964521199441,flexion-extension_5,tibial,0.1861107051372528,0.7604993781629574,0.5644701015358659,0.6909532403921981,0.6171363832027159,0.8191223261192891
1,5,jambe,flexion-extension,flexion-extension,1.2994964521199441,flexion-extension_5,extenseur,0.22093802690505981,0.7470152654609973,0.6012017852249569,0.69541592550602,0.6171363832027159,0.8191223261192891
1,5,jambe,flexion-extension,flexion-extension,1.2994964521199441,flexion-extension_5,tendinite,0.18671748042106628,0.7817748602986361,0.6668758882106575,0.7412776331752274,0.6171363832027159,0.8191223261192891
1,5,jambe,flexion-extension,flexion-extension,1.2994964521199441,flexion-extension_5,genou,0.26104307174682617,0.8497308598630873,0.44389329967410524,0.7014820092550834,0.6171363832027159,0.8191223261192891
1,5,jambe,flexion-extension,flexion-extension,1.2994964521199441,flexion-extension_5,calcanéen,0.18322183191776276,0.8691763614504113,0.6283064577911301,0.7826982842086279,0.6171363832027159,0.8191223261192891
1,5,jambe,flexion-extension,flexion-extension,1.2994964521199441,flexion-extension_5,tibio-,0.18944799900054932,0.9060042893815525,0.5482084497218626,0.7764259061647306,0.6171363832027159,0.8191223261192891
1,6,jambe,hallux,hallux,1.7992031346651605,hallux,,,,,,0.7296618744759528,0.7883450449808305
