num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,preuve,preuve,preuve,0.0,preuve_0,bien-fondé,0.7570462226867676,0.876085126509577,0.19202011306877395,0.5912011423858013,0.0,0.9547253349814314
1,0,preuve,preuve,preuve,0.0,preuve_0,démontrer,0.8018391728401184,1.0,0.13278546630362154,0.6220420093179923,0.0,0.9547253349814314
1,0,preuve,preuve,preuve,0.0,preuve_0,allégation,0.7343964576721191,0.9188934134199747,0.11257874605831104,0.5695126456927053,0.0,0.9547253349814314
1,0,preuve,preuve,preuve,0.0,preuve_0,reconnaître,0.713752806186676,0.9730949867193155,0.1697562104868934,0.6469764504571317,0.0,0.9547253349814314
1,0,preuve,preuve,preuve,0.0,preuve_0,reprocher,0.7128285765647888,0.8748511982682186,0.2913445696478578,0.6516527911644553,0.0,0.9547253349814314
1,0,preuve,preuve,preuve,0.0,preuve_0,irréfutable,0.7849484086036682,0.9302587077508762,0.13489044521291918,0.582182444417784,0.0,0.9547253349814314
1,0,preuve,preuve,preuve,0.0,preuve_0,certitude,0.7142240405082703,0.9172197921067144,0.15345617918322002,0.6047027654485061,0.0,0.9547253349814314
1,0,preuve,preuve,preuve,0.0,preuve_0,démontrer,0.8018391728401184,1.0,0.14578546630362155,0.6556151270506085,0.0,0.9547253349814314
1,0,preuve,preuve,preuve,0.0,preuve_0,juger,0.719930112361908,0.8767584378820712,0.2258205599674756,0.6187457693696068,0.0,0.9547253349814314
1,1,preuve,démontrer,démontrer,0.42522244801729425,démontrer_1,fait,0.5504680871963501,0.8212010610664869,0.37300652628759,0.6487423178338342,0.6180789219436507,0.9547253349814314
1,1,preuve,démontrer,démontrer,0.42522244801729425,démontrer_1,allégation,0.5065528154373169,0.9026556191924101,0.3570874437404007,0.6960152253762094,0.6180789219436507,0.9547253349814314
1,1,preuve,démontrer,démontrer,0.42522244801729425,démontrer_1,fait,0.5504680871963501,0.9642010610664868,0.26200652628759,0.6776157045221592,0.6180789219436507,0.9547253349814314
1,1,preuve,démontrer,démontrer,0.42522244801729425,démontrer_1,dénuer,0.51003098487854,0.8460043096770081,0.43075373570924624,0.6925243958736035,0.6180789219436507,0.9547253349814314
1,1,preuve,démontrer,démontrer,0.42522244801729425,démontrer_1,raison,0.5063424706459045,0.9106345532303672,0.40322876147841435,0.7172279303885704,0.6180789219436507,0.9547253349814314
1,1,preuve,démontrer,démontrer,0.42522244801729425,démontrer_1,argument,0.5232502818107605,0.8593401104232434,0.32493491941123687,0.6490406724263881,0.6180789219436507,0.9547253349814314
1,1,preuve,démontrer,démontrer,0.42522244801729425,démontrer_1,prouver,0.6903033256530762,0.8923006157330838,0.19465314280292204,0.6109959372416437,0.6180789219436507,0.9547253349814314
1,1,preuve,démontrer,démontrer,0.42522244801729425,démontrer_1,indéniable,0.5109071135520935,0.8660922684345754,0.3431667908507772,0.663183637860606,0.6180789219436507,0.9547253349814314
1,1,preuve,démontrer,démontrer,0.42522244801729425,démontrer_1,doute,0.5221204161643982,0.8272250301800641,0.23268563539034273,0.5903890696392469,0.6180789219436507,0.9547253349814314
1,2,preuve,raison,raison,0.8658480968690789,raison_2,incontestable,0.3938223123550415,0.8349458125863901,0.4785868722692188,0.7046051515455337,0.7176085967882041,0.9188529761068506
1,2,preuve,raison,raison,0.8658480968690789,raison_2,sembler,0.38037118315696716,0.878982700992286,0.3626832220419509,0.6835233681779569,0.7176085967882041,0.9188529761068506
1,2,preuve,raison,raison,0.8658480968690789,raison_2,agir,0.37230899930000305,0.8647324990882714,0.34980867373816,0.6636870280626657,0.7176085967882041,0.9188529761068506
1,2,preuve,raison,raison,0.8658480968690789,raison_2,montrer,0.40795475244522095,0.9828596702552383,0.3551385427443659,0.7423882214290888,0.7176085967882041,0.9188529761068506
1,2,preuve,raison,raison,0.8658480968690789,raison_2,doute,0.3910015821456909,0.8695461910844894,0.42369158212954416,0.7028373449711283,0.7176085967882041,0.9188529761068506
1,2,preuve,raison,raison,0.8658480968690789,raison_2,fait,0.40324866771698,0.8802380605695231,0.4586001902832462,0.7212280535226563,0.7176085967882041,0.9188529761068506
1,2,preuve,raison,raison,0.8658480968690789,raison_2,doute,0.3910015821456909,0.7995461910844894,0.45969158212954414,0.675814808010873,0.7176085967882041,0.9188529761068506
1,2,preuve,raison,raison,0.8658480968690789,raison_2,contredire,0.42315179109573364,0.841770573016797,0.3820758720186516,0.6695795477023916,0.7176085967882041,0.9188529761068506
1,2,preuve,raison,raison,0.8658480968690789,raison_2,croire,0.36501622200012207,0.8595502363975527,0.4523989493150558,0.7068706206791999,0.7176085967882041,0.9188529761068506
1,3,preuve,montrer,montrer,1.3217319081996384,montrer_3,expliquer,0.31374797224998474,0.8296215385268022,0.4061230976490902,0.6685021714648655,0.7040798111741866,0.8843284668012263
1,3,preuve,montrer,montrer,1.3217319081996384,montrer_3,irréfutable,0.27575090527534485,0.769042736796478,0.5830785337816226,0.7034052258785932,0.7040798111741866,0.8843284668012263
1,3,preuve,montrer,montrer,1.3217319081996384,montrer_3,argument,0.26066991686820984,0.9276167182560349,0.5272218088830866,0.7791300413839892,0.7040798111741866,0.8843284668012263
1,3,preuve,montrer,montrer,1.3217319081996384,montrer_3,nullement,0.27685099840164185,0.9063509266911042,0.4241303507862528,0.7246802717192573,0.7040798111741866,0.8843284668012263
