num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,pierre,pierre,pierre,0.0,pierre_0,louvot,0.6831982135772705,0.9266979283585776,0.12015739094946373,0.5867975022031051,0.0,0.9547253349814314
1,0,pierre,pierre,pierre,0.0,pierre_0,fabre,0.6866377592086792,0.9734653058864154,0.236977288339106,0.6733429833538656,0.0,0.9547253349814314
1,0,pierre,pierre,pierre,0.0,pierre_0,michel,0.713586151599884,0.95705093045693,0.12986231066849802,0.594729157764676,0.0,0.9547253349814314
1,0,pierre,pierre,pierre,0.0,pierre_0,louvot,0.6831982135772705,1.0,0.27515739094946373,0.7031652635258413,0.0,0.9547253349814314
1,0,pierre,pierre,pierre,0.0,pierre_0,fabre,0.6866377592086792,0.8794653058864154,0.13097728833910602,0.5617706613620311,0.0,0.9547253349814314
1,0,pierre,pierre,pierre,0.0,pierre_0,bernard,0.6821754574775696,0.9054727701973379,0.24280553034210559,0.6388606155313238,0.0,0.9547253349814314
1,0,pierre,pierre,pierre,0.0,pierre_0,tombal,0.7122160792350769,0.8956903584441107,0.19773441653754886,0.6133506281820109,0.0,0.9547253349814314
1,0,pierre,pierre,pierre,0.0,pierre_0,lucien,0.7059106230735779,1.0,0.21974490432983906,0.683166139678077,0.0,0.9547253349814314
1,0,pierre,pierre,pierre,0.0,pierre_0,ancien,0.6999650597572327,0.9125914754597043,0.19952218699313762,0.6268341689283947,0.0,0.9547253349814314
1,1,pierre,louvot,louvot,0.43710998213610247,louvot_1,schreiner,0.48800814151763916,0.8307987447694638,0.31963131788568383,0.6360222088179462,0.6711029809830005,0.9547253349814314
1,1,pierre,louvot,louvot,0.43710998213610247,louvot_1,balarello,0.48477667570114136,0.9374734339708843,0.39683544530208575,0.7282993490809724,0.6711029809830005,0.9547253349814314
1,1,pierre,louvot,louvot,0.43710998213610247,louvot_1,alloncle,0.5313250422477722,0.8171693897729623,0.32158554207229956,0.6253034021729201,0.6711029809830005,0.9547253349814314
1,1,pierre,louvot,louvot,0.43710998213610247,louvot_1,gengenwin,0.504682719707489,0.9474683951891972,0.36534459482238957,0.7231070630206946,0.6711029809830005,0.9547253349814314
1,1,pierre,louvot,louvot,0.43710998213610247,louvot_1,crucis,0.50701904296875,0.8867023192652013,0.32477428983367373,0.6718372158733235,0.6711029809830005,0.9547253349814314
1,1,pierre,louvot,louvot,0.43710998213610247,louvot_1,gengenwin,0.504682719707489,0.9984683951891972,0.28034459482238955,0.7190785163685746,0.6711029809830005,0.9547253349814314
1,1,pierre,louvot,louvot,0.43710998213610247,louvot_1,cuttoli,0.4771626591682434,0.8667019730993858,0.2560515464361015,0.6208501956602511,0.6711029809830005,0.9547253349814314
1,1,pierre,louvot,louvot,0.43710998213610247,louvot_1,luart,0.49065840244293213,0.9690648620058926,0.25282780231158397,0.6725055962006037,0.6711029809830005,0.9547253349814314
1,1,pierre,louvot,louvot,0.43710998213610247,louvot_1,clert,0.481642484664917,0.9591568247232134,0.2519786656698665,0.6824272822852389,0.6711029809830005,0.9547253349814314
1,2,pierre,balarello,balarello,0.8805034856609877,balarello_2,chérioux,0.37685808539390564,0.8394450299242049,0.48534543289865467,0.708141505339916,0.7661466490290813,0.9188529761068506
1,2,pierre,balarello,balarello,0.8805034856609877,balarello_2,bourgoing,0.4025958180427551,0.8711506264657342,0.39808178121122256,0.6959543907717185,0.7661466490290813,0.9188529761068506
1,2,pierre,balarello,balarello,0.8805034856609877,balarello_2,gengenwin,0.37707287073135376,0.8894782131829289,0.34618236282147985,0.684429995598982,0.7661466490290813,0.9188529761068506
1,2,pierre,balarello,balarello,0.8805034856609877,balarello_2,chinaud,0.41117462515830994,0.930276469493125,0.4327800285815433,0.7470470017367162,0.7661466490290813,0.9188529761068506
1,2,pierre,balarello,balarello,0.8805034856609877,balarello_2,souplet,0.38929784297943115,0.8573018026850157,0.39796602355318866,0.6878591646039542,0.7661466490290813,0.9188529761068506
1,2,pierre,balarello,balarello,0.8805034856609877,balarello_2,durand-chastel,0.3797045946121216,0.8498815079167742,0.45018754125302557,0.6994755821157851,0.7661466490290813,0.9188529761068506
1,2,pierre,balarello,balarello,0.8805034856609877,balarello_2,belcour,0.3652057349681854,0.9415816012076687,0.37225307415498743,0.7232215745525968,0.7661466490290813,0.9188529761068506
1,2,pierre,balarello,balarello,0.8805034856609877,balarello_2,durand-chastel,0.3797045946121216,0.9448815079167743,0.37418754125302556,0.7221394353656527,0.7661466490290813,0.9188529761068506
1,2,pierre,balarello,balarello,0.8805034856609877,balarello_2,suchod,0.36332279443740845,0.9802684151981762,0.5077038884871676,0.8010160618708486,0.7661466490290813,0.9188529761068506
1,3,pierre,suchod,suchod,1.3510442571019872,suchod_3,tropeano,0.27572906017303467,0.9150365971605826,0.42309737668621955,0.7332511116595706,0.7609605613585296,0.8843284668012263
1,3,pierre,suchod,suchod,1.3510442571019872,suchod_3,othily,0.2662140429019928,0.8622880733872561,0.569358377351439,0.7554839390531587,0.7609605613585296,0.8843284668012263
1,3,pierre,suchod,suchod,1.3510442571019872,suchod_3,madelain,0.2975294589996338,0.8297927753285174,0.46956626623992825,0.6973487252075184,0.7609605613585296,0.8843284668012263
1,3,pierre,suchod,suchod,1.3510442571019872,suchod_3,proriol,0.27755826711654663,0.7675480397536302,0.574521495394223,0.6981328037174188,0.7609605613585296,0.8843284668012263
1,3,pierre,suchod,suchod,1.3510442571019872,suchod_3,belcour,0.2659960091114044,0.7732233294073779,0.5275489405809839,0.6842461112925232,0.7609605613585296,0.8843284668012263
1,3,pierre,suchod,suchod,1.3510442571019872,suchod_3,bohl,0.2677405774593353,0.8597391325441934,0.5240257722220711,0.7368834928046183,0.7609605613585296,0.8843284668012263
1,3,pierre,suchod,suchod,1.3510442571019872,suchod_3,tropeano,0.27572906017303467,0.8800365971605826,0.4210973766862196,0.704053955738063,0.7609605613585296,0.8843284668012263
1,3,pierre,suchod,suchod,1.3510442571019872,suchod_3,gruillot,0.28551360964775085,0.7727105767316128,0.49371307649650353,0.6712671932938725,0.7609605613585296,0.8843284668012263
1,3,pierre,suchod,suchod,1.3510442571019872,suchod_3,gruillot,0.28551360964775085,0.7897105767316128,0.40271307649650356,0.6476393103455764,0.7609605613585296,0.8843284668012263
1,4,pierre,othily,othily,0.8188331251649703,othily_4,chabroux,0.20385198295116425,0.9012172845626418,0.6633124542303179,0.8159160315639137,0.6678570724700287,0.8511011636578375
1,4,pierre,othily,othily,0.8188331251649703,othily_4,claude-gérard,0.22736866772174835,0.8484199480260515,0.5552401596003249,0.7415821729799353,0.6678570724700287,0.8511011636578375
1,4,pierre,othily,othily,0.8188331251649703,othily_4,aymeri,0.20306429266929626,0.7668891535390971,0.5810648375734849,0.7011806448466384,0.6678570724700287,0.8511011636578375
1,4,pierre,othily,othily,0.8188331251649703,othily_4,pierre-christian,0.21222442388534546,0.7426239563956324,0.586368245259798,0.6873470384079459,0.6678570724700287,0.8511011636578375
1,4,pierre,othily,othily,0.8188331251649703,othily_4,amoudry,0.20743519067764282,0.7886933094612668,0.6099007088754219,0.7250161369608527,0.6678570724700287,0.8511011636578375
1,4,pierre,othily,othily,0.8188331251649703,othily_4,schreiner,0.20384745299816132,0.7942154012892108,0.5893167786712458,0.7207984179405205,0.6678570724700287,0.8511011636578375
1,4,pierre,othily,othily,0.8188331251649703,othily_4,goasduff,0.2351723611354828,0.8062292323965778,0.6360787440255922,0.7460542272652524,0.6678570724700287,0.8511011636578375
1,4,pierre,othily,othily,0.8188331251649703,othily_4,détraigne,0.22192803025245667,0.792390831845121,0.5932804059944634,0.7216497090465068,0.6678570724700287,0.8511011636578375
1,4,pierre,othily,othily,0.8188331251649703,othily_4,mm,0.21088987588882446,0.8690907805368141,0.48062808601263346,0.7245892995119917,0.6678570724700287,0.8511011636578375
1,5,pierre,chabroux,chabroux,1.3100368421414894,chabroux_5,plancade,0.16519469022750854,0.8554836301178548,0.5772821658364352,0.7554673451056192,0.749762443554835,0.8191223261192891
1,5,pierre,chabroux,chabroux,1.3100368421414894,chabroux_5,chérioux,0.16282403469085693,0.8802831191621787,0.7006820529404209,0.8171216114456717,0.749762443554835,0.8191223261192891
1,5,pierre,chabroux,chabroux,1.3100368421414894,chabroux_5,tropeano,0.1600911170244217,0.8958822208022031,0.632459212731708,0.801544894972475,0.749762443554835,0.8191223261192891
1,5,pierre,chabroux,chabroux,1.3100368421414894,chabroux_5,mm,0.16259801387786865,0.8131679502825452,0.6809113036527459,0.766520578843045,0.749762443554835,0.8191223261192891
1,5,pierre,chabroux,chabroux,1.3100368421414894,chabroux_5,kammermann,0.15493282675743103,0.8311881440084633,0.6817319882291717,0.7786277245432419,0.749762443554835,0.8191223261192891
1,5,pierre,chabroux,chabroux,1.3100368421414894,chabroux_5,pierre-christian,0.15549515187740326,0.7364850284535437,0.6321552062169948,0.6999583028968331,0.749762443554835,0.8191223261192891
1,5,pierre,chabroux,chabroux,1.3100368421414894,chabroux_5,kammermann,0.15493282675743103,0.7971881440084633,0.5367319882291717,0.7025310464886282,0.749762443554835,0.8191223261192891
1,5,pierre,chabroux,chabroux,1.3100368421414894,chabroux_5,madelain,0.15972808003425598,0.7756947552632218,0.5588289794979221,0.6973059896735647,0.749762443554835,0.8191223261192891
1,5,pierre,chabroux,chabroux,1.3100368421414894,chabroux_5,détraigne,0.17736156284809113,0.7404338812967297,0.5030974499378615,0.6551824479336147,0.749762443554835,0.8191223261192891
1,6,pierre,balarello,chérioux,1.809536663473085,chérioux,,,,,,0.7248871803041279,0.7883450449808305
