num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,horizon,horizon,horizon,0.0,horizon_0,résolument,0.6731919646263123,0.9635531629350433,0.229496801999848,0.6646211401693922,0.0,0.9547253349814314
1,0,horizon,horizon,horizon,0.0,horizon_0,assombrir,0.6919090151786804,0.8416722982068507,0.2206347669940274,0.5916231045582848,0.0,0.9547253349814314
1,0,horizon,horizon,horizon,0.0,horizon_0,immensité,0.6793220639228821,0.8398518293734263,0.1326135312623042,0.5582451993642805,0.0,0.9547253349814314
1,0,horizon,horizon,horizon,0.0,horizon_0,firmament,0.6693353056907654,1.0,0.14393948207849822,0.6469794205897651,0.0,0.9547253349814314
1,0,horizon,horizon,horizon,0.0,horizon_0,dégager,0.6704991459846497,0.9529975983737295,0.22620236458270826,0.6557200943647382,0.0,0.9547253349814314
1,0,horizon,horizon,horizon,0.0,horizon_0,entrevoir,0.7019021511077881,0.9880667382178503,0.21829194969645127,0.6760347862052252,0.0,0.9547253349814314
1,0,horizon,horizon,horizon,0.0,horizon_0,travers,0.67600017786026,0.8661421688198838,0.12371799933192781,0.5520646744133164,0.0,0.9547253349814314
1,0,horizon,horizon,horizon,0.0,horizon_0,résolument,0.6731919646263123,0.9965531629350433,0.270496801999848,0.7126565724035053,0.0,0.9547253349814314
1,0,horizon,horizon,horizon,0.0,horizon_0,profilent,0.7463856935501099,0.9105870506364501,0.1388876004829516,0.5851779108577633,0.0,0.9547253349814314
1,1,horizon,résolument,résolument,0.4394828093555185,résolument_1,séduire,0.4424091875553131,0.7950117049024014,0.4662984795918109,0.6730858554084338,0.6481898642405712,0.9547253349814314
1,1,horizon,résolument,résolument,0.4394828093555185,résolument_1,entrevoir,0.4377889633178711,0.9064899723699439,0.3125803880158047,0.6723320180953457,0.6481898642405712,0.9547253349814314
1,1,horizon,résolument,résolument,0.4394828093555185,résolument_1,vision,0.457993745803833,0.9667104292578214,0.28533241348137844,0.6978102013669198,0.6481898642405712,0.9547253349814314
1,1,horizon,résolument,résolument,0.4394828093555185,résolument_1,avant-gardiste,0.44249024987220764,0.7940207776666451,0.44224102722644004,0.6638691941208051,0.6481898642405712,0.9547253349814314
1,1,horizon,résolument,résolument,0.4394828093555185,résolument_1,ambition,0.5121977925300598,0.8032219570880046,0.41930277914661185,0.6599083860453052,0.6481898642405712,0.9547253349814314
1,1,horizon,résolument,résolument,0.4394828093555185,résolument_1,véritable,0.4958992600440979,0.9105898432544225,0.36627223796644176,0.6970507385502849,0.6481898642405712,0.9547253349814314
1,1,horizon,résolument,résolument,0.4394828093555185,résolument_1,esquisser,0.44391322135925293,0.9371796017208431,0.28923322410669594,0.6768720668842949,0.6481898642405712,0.9547253349814314
1,1,horizon,résolument,résolument,0.4394828093555185,résolument_1,vocation,0.44227397441864014,0.8759965653333996,0.4363943208199663,0.7086363073040014,0.6481898642405712,0.9547253349814314
1,1,horizon,résolument,résolument,0.4394828093555185,résolument_1,instar,0.4344857931137085,0.8961111461898364,0.3559357146082044,0.6850105055685343,0.6481898642405712,0.9547253349814314
1,2,horizon,vocation,vocation,-0.12203944756383905,vocation_2,perspective,0.35713469982147217,0.9302143283604647,0.3474946767949826,0.7107887018137469,0.6464128941597169,0.9188529761068506
1,2,horizon,vocation,vocation,-0.12203944756383905,vocation_2,concrètement,0.29886019229888916,0.9481209497476268,0.5624524547097023,0.8069681588995749,0.6464128941597169,0.9188529761068506
1,2,horizon,vocation,vocation,-0.12203944756383905,vocation_2,ambition,0.3756716847419739,0.9262609980824018,0.41024689962280725,0.7328893218376109,0.6464128941597169,0.9188529761068506
1,2,horizon,vocation,vocation,-0.12203944756383905,vocation_2,orienter,0.32240206003189087,0.8045182600265892,0.513064677372286,0.6979532350598823,0.6464128941597169,0.9188529761068506
1,2,horizon,vocation,vocation,-0.12203944756383905,vocation_2,élargir,0.33811140060424805,0.9367198241753649,0.4574481658644871,0.7578333466649176,0.6464128941597169,0.9188529761068506
1,2,horizon,vocation,vocation,-0.12203944756383905,vocation_2,diversifier,0.3085343837738037,0.936430693861646,0.5144135383834577,0.7803879260121502,0.6464128941597169,0.9188529761068506
1,2,horizon,vocation,vocation,-0.12203944756383905,vocation_2,axer,0.3078683912754059,0.8822758957061447,0.4849637010824578,0.7345076908658842,0.6464128941597169,0.9188529761068506
1,2,horizon,vocation,vocation,-0.12203944756383905,vocation_2,émerger,0.3203779458999634,0.8780833857022214,0.47070857746721007,0.7273579644088295,0.6464128941597169,0.9188529761068506
1,2,horizon,vocation,vocation,-0.12203944756383905,vocation_2,travers,0.31325265765190125,0.9475099858777695,0.45152946517324477,0.7622461247211759,0.6464128941597169,0.9188529761068506
1,3,horizon,concrètement,concrètement,0.349989348134342,concrètement_3,nécessité,0.22331289947032928,0.7879129032203052,0.6109937252268768,0.7246336971839747,0.656236350343878,0.8843284668012263
1,3,horizon,concrètement,concrètement,0.349989348134342,concrètement_3,largement,0.21238046884536743,0.8226860578555206,0.544221094300203,0.7212996354181972,0.656236350343878,0.8843284668012263
1,3,horizon,concrètement,concrètement,0.349989348134342,concrètement_3,émerger,0.2277156114578247,0.7755473595967219,0.5709200766390236,0.7028203657636674,0.656236350343878,0.8843284668012263
1,3,horizon,concrètement,concrètement,0.349989348134342,concrètement_3,travers,0.21424099802970886,0.8314226184499647,0.4884691620287967,0.7072366336727732,0.656236350343878,0.8843284668012263
1,3,horizon,concrètement,concrètement,0.349989348134342,concrètement_3,soucieux,0.23305535316467285,0.7844787426299029,0.5700136613517571,0.7083161357532057,0.656236350343878,0.8843284668012263
1,3,horizon,concrètement,concrètement,0.349989348134342,concrètement_3,fédérer,0.2114710807800293,0.8763234370170836,0.5730791177220911,0.7673901062615833,0.656236350343878,0.8843284668012263
1,3,horizon,concrètement,concrètement,0.349989348134342,concrètement_3,axer,0.21174772083759308,0.9194339295233401,0.5668179836120466,0.7912078768382103,0.656236350343878,0.8843284668012263
1,3,horizon,concrètement,concrètement,0.349989348134342,concrètement_3,travers,0.21424099802970886,0.8874226184499647,0.5934691620287967,0.7813591080848435,0.656236350343878,0.8843284668012263
1,3,horizon,concrètement,concrètement,0.349989348134342,concrètement_3,projet,0.21110805869102478,0.8771782015339571,0.529421950628186,0.7518795732934807,0.656236350343878,0.8843284668012263
1,4,horizon,axer,axer,-0.173290799356412,axer_4,conforter,0.15727876126766205,0.8234215173428793,0.5763289475071713,0.7347278723463172,0.6540151534346562,0.8511011636578375
1,4,horizon,axer,axer,-0.173290799356412,axer_4,agir,0.1476033329963684,0.8562461491752172,0.66229451300811,0.7873703277377835,0.6540151534346562,0.8511011636578375
1,4,horizon,axer,axer,-0.173290799356412,axer_4,problématique,0.152059406042099,0.8586588052967933,0.6396868715306178,0.7805486048010393,0.6540151534346562,0.8511011636578375
1,4,horizon,axer,axer,-0.173290799356412,axer_4,concrétiser,0.17692187428474426,0.8522249171307154,0.6745339663107845,0.7888438957177821,0.6540151534346562,0.8511011636578375
1,4,horizon,axer,axer,-0.173290799356412,axer_4,agir,0.1476033329963684,0.8212461491752172,0.60929451300811,0.7460264374171373,0.6540151534346562,0.8511011636578375
1,4,horizon,axer,axer,-0.173290799356412,axer_4,projet,0.1486356556415558,0.738809541245749,0.6512243348628959,0.7082098356509814,0.6540151534346562,0.8511011636578375
1,4,horizon,axer,axer,-0.173290799356412,axer_4,concrétiser,0.17692187428474426,0.9262249171307153,0.5415339663107845,0.7862096548403641,0.6540151534346562,0.8511011636578375
1,4,horizon,axer,axer,-0.173290799356412,axer_4,travers,0.15405747294425964,0.7507244295318454,0.6986308128367946,0.7326256735820614,0.6540151534346562,0.8511011636578375
1,4,horizon,axer,axer,-0.173290799356412,axer_4,favoriser,0.14500558376312256,0.7128164416339575,0.5519948718257138,0.6557136706656713,0.6540151534346562,0.8511011636578375
1,5,horizon,concrétiser,concrétiser,-0.6888551163414258,concrétiser_5,encourager,0.10712561011314392,0.7909442315740328,0.7345979219964043,0.7713520015027597,0.7597637857512781,0.8191223261192891
1,5,horizon,concrétiser,concrétiser,-0.6888551163414258,concrétiser_5,avenir,0.1071484237909317,0.8849591888774162,0.6615727597993072,0.8051520283603608,0.7597637857512781,0.8191223261192891
1,5,horizon,concrétiser,concrétiser,-0.6888551163414258,concrétiser_5,notamment,0.10503993928432465,0.7875705751568229,0.6069019945280507,0.7235806809745229,0.7597637857512781,0.8191223261192891
1,5,horizon,concrétiser,concrétiser,-0.6888551163414258,concrétiser_5,contribuer,0.1313425749540329,0.732009934099751,0.5703726375812637,0.6743757078717736,0.7597637857512781,0.8191223261192891
1,5,horizon,concrétiser,concrétiser,-0.6888551163414258,concrétiser_5,notamment,0.10503993928432465,0.8735705751568229,0.7509019945280506,0.8304050619742427,0.7597637857512781,0.8191223261192891
1,5,horizon,concrétiser,concrétiser,-0.6888551163414258,concrétiser_5,engager,0.11315660178661346,0.8168473371509921,0.7319763820742182,0.7872254671714948,0.7597637857512781,0.8191223261192891
1,5,horizon,concrétiser,concrétiser,-0.6888551163414258,concrétiser_5,démarche,0.10954032838344574,0.8485192382690459,0.6599394648681088,0.7816705065883629,0.7597637857512781,0.8191223261192891
1,5,horizon,concrétiser,concrétiser,-0.6888551163414258,concrétiser_5,orienter,0.11064975708723068,0.7542373642818693,0.6887213216413666,0.73148702557984,0.7597637857512781,0.8191223261192891
1,5,horizon,concrétiser,concrétiser,-0.6888551163414258,concrétiser_5,travers,0.10615333169698715,0.7793054083841049,0.700671102631877,0.7518681804913308,0.7597637857512781,0.8191223261192891
1,6,horizon,notamment,notamment,-0.18603443237768746,notamment,,,,,,0.7809582127407061,0.7883450449808305
