num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,arbre,arbre,arbre,0.0,arbre_0,liquidambar,0.7608850002288818,0.9773958076093536,0.1625398258539167,0.6472300292956573,0.0,0.9547253349814314
1,0,arbre,arbre,arbre,0.0,arbre_0,dépérissant,0.7722882032394409,0.9134540400285868,0.143146837675617,0.5933867296002534,0.0,0.9547253349814314
1,0,arbre,arbre,arbre,0.0,arbre_0,haie,0.7817346453666687,0.991008490174906,0.12099145629486965,0.6348045337656607,0.0,0.9547253349814314
1,0,arbre,arbre,arbre,0.0,arbre_0,élaguer,0.7982497811317444,0.9586612090935699,0.15815453448052452,0.6419993856182838,0.0,0.9547253349814314
1,0,arbre,arbre,arbre,0.0,arbre_0,tulipier,0.763036847114563,0.9111425976380378,0.25914767687992013,0.657380998884471,0.0,0.9547253349814314
1,0,arbre,arbre,arbre,0.0,arbre_0,peuplier,0.795379638671875,0.9374639039936613,0.2380452182459354,0.6544219654882959,0.0,0.9547253349814314
1,0,arbre,arbre,arbre,0.0,arbre_0,robinier,0.774169921875,1.0,0.17392302979814123,0.6429373458337427,0.0,0.9547253349814314
1,0,arbre,arbre,arbre,0.0,arbre_0,thuya,0.7883713841438293,1.0,0.05364862776181098,0.5863588315376319,0.0,0.9547253349814314
1,0,arbre,arbre,arbre,0.0,arbre_0,forsythia,0.7606198787689209,0.8613044015176307,0.07171125644971907,0.5007633561342661,0.0,0.9547253349814314
1,1,arbre,tulipier,tulipier,0.4256639159757599,tulipier_1,arbuste,0.6348375678062439,0.9144255624219789,0.18180418180319685,0.6200468581571777,0.617344690517698,0.9547253349814314
1,1,arbre,tulipier,tulipier,0.4256639159757599,tulipier_1,dépérissant,0.572924017906189,0.8907577660364295,0.3624118642411303,0.6838476845640273,0.617344690517698,0.9547253349814314
1,1,arbre,tulipier,tulipier,0.4256639159757599,tulipier_1,saule,0.5999600291252136,0.9361945645361138,0.32602558151966227,0.6973043112363356,0.617344690517698,0.9547253349814314
1,1,arbre,tulipier,tulipier,0.4256639159757599,tulipier_1,robinier,0.6350281238555908,0.9124571079761532,0.1756832084593854,0.6080175641899432,0.617344690517698,0.9547253349814314
1,1,arbre,tulipier,tulipier,0.4256639159757599,tulipier_1,conifère,0.6261823773384094,0.9400291275499822,0.33430285596087467,0.7010301197211638,0.617344690517698,0.9547253349814314
