num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,désir,désir,désir,0.0,désir_0,libidinal,0.754834771156311,0.8853424737521227,0.12544713768519083,0.5580848445637286,0.0,0.9547253349814314
1,0,désir,désir,désir,0.0,désir_0,phantasme,0.7430621385574341,0.9525381148246498,0.25702289853671595,0.6706779784612225,0.0,0.9547253349814314
1,0,désir,désir,désir,0.0,désir_0,instinctuel,0.7577695846557617,0.9153300076409256,0.2565530495610328,0.64992034420139,0.0,0.9547253349814314
1,0,désir,désir,désir,0.0,désir_0,pulsionnel,0.7821775078773499,0.9181795224736088,0.135702147134976,0.5793167804042417,0.0,0.9547253349814314
1,0,désir,désir,désir,0.0,désir_0,phantasme,0.7430621385574341,0.9775381148246498,0.09502289853671594,0.600469381406992,0.0,0.9547253349814314
1,0,désir,désir,désir,0.0,désir_0,inconscient,0.7460285425186157,0.9814733963779695,0.23411718551418131,0.6764303413177504,0.0,0.9547253349814314
1,0,désir,désir,désir,0.0,désir_0,conscient,0.7474054098129272,0.8739127959377957,0.10723193467890686,0.5639000092739017,0.0,0.9547253349814314
1,0,désir,désir,désir,0.0,désir_0,assouvir,0.792393147945404,0.9812366598656124,0.19800916959859466,0.6592370957657452,0.0,0.9547253349814314
1,0,désir,désir,désir,0.0,désir_0,âme,0.7498927116394043,0.9947151416410376,0.164631565443902,0.6638290823661706,0.0,0.9547253349814314
1,1,désir,inconscient,inconscient,0.43042625158407977,inconscient_1,métapsychologique,0.5823229551315308,0.8309017855240349,0.3713473183504129,0.6593820578794799,0.7253213054689551,0.9547253349814314
1,1,désir,inconscient,inconscient,0.43042625158407977,inconscient_1,transférentiel,0.5674930214881897,0.9361182439456125,0.3199273117342093,0.704265226232519,0.7253213054689551,0.9547253349814314
1,1,désir,inconscient,inconscient,0.43042625158407977,inconscient_1,conscient,0.60843825340271,0.8403739569522387,0.17660633781510846,0.5749147557472594,0.7253213054689551,0.9547253349814314
1,1,désir,inconscient,inconscient,0.43042625158407977,inconscient_1,traumdeutung,0.5437756776809692,0.985478233088484,0.37238855117095815,0.7492192285108101,0.7253213054689551,0.9547253349814314
1,1,désir,inconscient,inconscient,0.43042625158407977,inconscient_1,conscient,0.60843825340271,0.9713739569522386,0.17460633781510845,0.6572048092333759,0.7253213054689551,0.9547253349814314
1,1,désir,inconscient,inconscient,0.43042625158407977,inconscient_1,transférentiel,0.5674930214881897,0.8411182439456124,0.3609273117342093,0.657612366830439,0.7253213054689551,0.9547253349814314
1,1,désir,inconscient,inconscient,0.43042625158407977,inconscient_1,préconscient,0.5924170613288879,0.8451888974544353,0.24085904885852308,0.6074447215533977,0.7253213054689551,0.9547253349814314
1,1,désir,inconscient,inconscient,0.43042625158407977,inconscient_1,subconscient,0.5797547101974487,0.876584236853105,0.25100212163582514,0.6370869653658664,0.7253213054689551,0.9547253349814314
1,1,désir,inconscient,inconscient,0.43042625158407977,inconscient_1,névrose,0.5790194272994995,0.9034940261220911,0.3694762026321308,0.7028276667359826,0.7253213054689551,0.9547253349814314
1,2,désir,traumdeutung,traumdeutung,0.8790497249664244,traumdeutung_2,métapsychologique,0.4941890239715576,0.9034186669309977,0.2804309487906986,0.6513497059201414,0.7261008074396667,0.9188529761068506
1,2,désir,traumdeutung,traumdeutung,0.8790497249664244,traumdeutung_2,transférentiel,0.4639214873313904,0.9173357944249662,0.2652018917821449,0.6517034110573863,0.7261008074396667,0.9188529761068506
1,2,désir,traumdeutung,traumdeutung,0.8790497249664244,traumdeutung_2,kleinien,0.44441092014312744,0.9672349579803824,0.3958810545340267,0.7534760603005471,0.7261008074396667,0.9188529761068506
