num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,direction,direction,direction,0.0,direction_0,fraudes,0.6969447731971741,0.9728612112134079,0.12443961655862465,0.5962378868966333,0.0,0.9547253349814314
1,0,direction,direction,direction,0.0,direction_0,dpaep,0.7036088109016418,1.0,0.3022077304019478,0.7171473988246417,0.0,0.9547253349814314
1,0,direction,direction,direction,0.0,direction_0,culturelles,0.719735860824585,0.8847052177078665,0.20994440956589877,0.6224004883504887,0.0,0.9547253349814314
1,0,direction,direction,direction,0.0,direction_0,sous-direction,0.7148708701133728,0.8483916614104041,0.2180442960463483,0.6050111874656358,0.0,0.9547253349814314
1,0,direction,direction,direction,0.0,direction_0,sous-direction,0.7148708701133728,0.9043916614104041,0.17404429604634833,0.5927124008241167,0.0,0.9547253349814314
1,0,direction,direction,direction,0.0,direction_0,ministères,0.6947962641716003,0.9693496161482803,0.1838030887633393,0.6541676691622148,0.0,0.9547253349814314
1,0,direction,direction,direction,0.0,direction_0,responsable,0.6994771957397461,0.983472632382516,0.2618319671104941,0.6933630542625665,0.0,0.9547253349814314
1,0,direction,direction,direction,0.0,direction_0,rattachée,0.6963313221931458,0.9267144739839117,0.26982896213623825,0.664538474000169,0.0,0.9547253349814314
1,0,direction,direction,direction,0.0,direction_0,drire,0.7072814106941223,1.0,0.168873460235803,0.6538357611365407,0.0,0.9547253349814314
1,1,direction,dpaep,dpaep,0.44060551596080255,dpaep_1,mefi,0.47582533955574036,0.990565580337541,0.34197106335928784,0.7419016357700274,0.7948398413740333,0.9547253349814314
1,1,direction,dpaep,dpaep,0.44060551596080255,dpaep_1,réorganisation,0.4701065719127655,0.9219786012591086,0.42391482485798837,0.7325111580316193,0.7948398413740333,0.9547253349814314
1,1,direction,dpaep,dpaep,0.44060551596080255,dpaep_1,mefi,0.47582533955574036,0.9495655803375411,0.42597106335928786,0.7551127258038738,0.7948398413740333,0.9547253349814314
1,1,direction,dpaep,dpaep,0.44060551596080255,dpaep_1,directeur,0.48489847779273987,0.8854857149884655,0.31775226347931484,0.6696310496177039,0.7948398413740333,0.9547253349814314
1,1,direction,dpaep,dpaep,0.44060551596080255,dpaep_1,dgpa,0.48849886655807495,0.8268480610661226,0.40129709475328035,0.6640897017841737,0.7948398413740333,0.9547253349814314
1,1,direction,dpaep,dpaep,0.44060551596080255,dpaep_1,ctpl,0.4878130555152893,0.964779133521904,0.28976422294349186,0.7014245346888105,0.7948398413740333,0.9547253349814314
1,1,direction,dpaep,dpaep,0.44060551596080255,dpaep_1,réforme-modernisation,0.48027947545051575,0.9750187443922249,0.3269124134900397,0.7173741550428079,0.7948398413740333,0.9547253349814314
1,1,direction,dpaep,dpaep,0.44060551596080255,dpaep_1,réorganisation,0.4701065719127655,0.9889786012591085,0.33791482485798835,0.7307262528045723,0.7948398413740333,0.9547253349814314
1,1,direction,dpaep,dpaep,0.44060551596080255,dpaep_1,drca,0.5084576606750488,0.8978464920598095,0.38980865955357197,0.7046364298922246,0.7948398413740333,0.9547253349814314
1,2,direction,mefi,mefi,0.8907023636664131,mefi_2,réorganisation,0.3091311752796173,0.8605688879585213,0.5629209460693936,0.7520238724411052,0.7170725024325947,0.9188529761068506
1,2,direction,mefi,mefi,0.8907023636664131,mefi_2,fdsu,0.36339202523231506,0.9162799917163945,0.3686504888302349,0.7059445879148618,0.7170725024325947,0.9188529761068506
1,2,direction,mefi,mefi,0.8907023636664131,mefi_2,interdirectionnel,0.41687819361686707,0.9769986496792594,0.34062168201705817,0.7290334546683895,0.7170725024325947,0.9188529761068506
1,2,direction,mefi,mefi,0.8907023636664131,mefi_2,fdsu,0.36339202523231506,0.9202799917163945,0.3666504888302349,0.7074717163640664,0.7170725024325947,0.9188529761068506
1,2,direction,mefi,mefi,0.8907023636664131,mefi_2,cnfp,0.32461315393447876,0.7839873212658309,0.5132737550906034,0.6854725439940673,0.7170725024325947,0.9188529761068506
1,2,direction,mefi,mefi,0.8907023636664131,mefi_2,dsf,0.317016065120697,0.8463493587594234,0.46044837271311034,0.7023210927485389,0.7170725024325947,0.9188529761068506
1,2,direction,mefi,mefi,0.8907023636664131,mefi_2,tpg,0.3321673572063446,0.7905437649500089,0.3771927207035871,0.6382421845352748,0.7170725024325947,0.9188529761068506
1,2,direction,mefi,mefi,0.8907023636664131,mefi_2,etse,0.3115302324295044,0.9611194948872189,0.4579446099136585,0.7699611038449106,0.7170725024325947,0.9188529761068506
1,2,direction,mefi,mefi,0.8907023636664131,mefi_2,darqsi,0.31646159291267395,0.963226873155779,0.43290138072610346,0.7602086022455372,0.7170725024325947,0.9188529761068506
1,3,direction,etse,etse,1.3534793956009281,etse_3,dpma,0.3045099079608917,0.921485883342072,0.49074536758693665,0.7591360893390745,0.7823363773960533,0.8843284668012263
1,3,direction,etse,etse,1.3534793956009281,etse_3,darqsi,0.20851300656795502,0.8441319861397084,0.4938779351170966,0.7176993311666876,0.7823363773960533,0.8843284668012263
1,3,direction,etse,etse,1.3534793956009281,etse_3,parini,0.25012221932411194,0.7582897078387203,0.5085782758141392,0.6679237701833477,0.7823363773960533,0.8843284668012263
1,3,direction,etse,etse,1.3534793956009281,etse_3,ccrf,0.26250845193862915,0.8341767801545743,0.4966048808912755,0.7111541103670275,0.7823363773960533,0.8843284668012263
1,3,direction,etse,etse,1.3534793956009281,etse_3,dnred,0.22811031341552734,0.768692022967074,0.6105561256849692,0.7127135678842877,0.7823363773960533,0.8843284668012263
1,3,direction,etse,etse,1.3534793956009281,etse_3,cfdt,0.20706447958946228,0.8315418630036057,0.6232528581213863,0.7571389630773941,0.7823363773960533,0.8843284668012263
1,3,direction,etse,etse,1.3534793956009281,etse_3,fdsu,0.27493759989738464,0.9238136344167893,0.595780443376315,0.8043435058274613,0.7823363773960533,0.8843284668012263
1,3,direction,etse,etse,1.3534793956009281,etse_3,dnred,0.22811031341552734,0.8156920229670739,0.5075561256849692,0.7033047586080449,0.7823363773960533,0.8843284668012263
1,3,direction,etse,etse,1.3534793956009281,etse_3,cfdt,0.20706447958946228,0.8615418630036057,0.5812528581213863,0.7596795483079867,0.7823363773960533,0.8843284668012263
1,4,direction,fdsu,fdsu,1.8334831553574868,fdsu_4,ctpc,0.24026142060756683,0.7909984974343258,0.5184510920904384,0.6917780042079189,0.7618069266542811,0.8511011636578375
1,4,direction,fdsu,fdsu,1.8334831553574868,fdsu_4,minéfi,0.23944857716560364,0.7957191786475329,0.6211880043439028,0.7339163476689167,0.7618069266542811,0.8511011636578375
1,4,direction,fdsu,fdsu,1.8334831553574868,fdsu_4,minéfi,0.23944857716560364,0.812719178647533,0.5811880043439028,0.7298069868608549,0.7618069266542811,0.8511011636578375
1,4,direction,fdsu,fdsu,1.8334831553574868,fdsu_4,sncd,0.14592459797859192,0.8083241990648151,0.6280383525823743,0.7444389945669256,0.7618069266542811,0.8511011636578375
1,4,direction,fdsu,fdsu,1.8334831553574868,fdsu_4,impôts,0.15615153312683105,0.8438305786471084,0.5974825632928024,0.755453632801008,0.7618069266542811,0.8511011636578375
1,4,direction,fdsu,fdsu,1.8334831553574868,fdsu_4,minéfi,0.23944857716560364,0.859719178647533,0.4511880043439028,0.7099806973464977,0.7618069266542811,0.8511011636578375
1,4,direction,fdsu,fdsu,1.8334831553574868,fdsu_4,irti,0.16186876595020294,0.7867955155060951,0.5306514996306748,0.6950241565481313,0.7618069266542811,0.8511011636578375
1,4,direction,fdsu,fdsu,1.8334831553574868,fdsu_4,repyramidage,0.14880608022212982,0.8249022912979433,0.7200478201407443,0.7882687321230223,0.7618069266542811,0.8511011636578375
1,4,direction,fdsu,fdsu,1.8334831553574868,fdsu_4,évaluation-notation,0.20028503239154816,0.7777207660188634,0.4857264257629603,0.6699449326790486,0.7618069266542811,0.8511011636578375
1,5,direction,repyramidage,repyramidage,1.317775047473783,repyramidage_5,dpma,0.19072046875953674,0.7825715214088154,0.6179690263097005,0.7245669679848156,0.8126767302946516,0.8191223261192891
1,5,direction,repyramidage,repyramidage,1.317775047473783,repyramidage_5,liminaire,0.10786762088537216,0.7574299609001873,0.6567799737517108,0.7222899544942718,0.8126767302946516,0.8191223261192891
1,5,direction,repyramidage,repyramidage,1.317775047473783,repyramidage_5,cdi-recettes,0.13019143044948578,0.8603298388241294,0.7205975890668544,0.8109153329792876,0.8126767302946516,0.8191223261192891
1,5,direction,repyramidage,repyramidage,1.317775047473783,repyramidage_5,dnred,0.12343179434537888,0.886264700680802,0.7168338083417445,0.8262924727713135,0.8126767302946516,0.8191223261192891
1,5,direction,repyramidage,repyramidage,1.317775047473783,repyramidage_5,cfdt,0.11586350202560425,0.7025661408399256,0.7310241023028232,0.7123002462118185,0.8126767302946516,0.8191223261192891
1,5,direction,repyramidage,repyramidage,1.317775047473783,repyramidage_5,chsm,0.1445492058992386,0.7605634899952388,0.6554703655225149,0.7237949652783289,0.8126767302946516,0.8191223261192891
1,5,direction,repyramidage,repyramidage,1.317775047473783,repyramidage_5,capl,0.12671837210655212,0.7932565328947734,0.5993062690570571,0.7237105919403909,0.8126767302946516,0.8191223261192891
