num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jardin,jardin,jardin,0.0,jardin_0,treillage,0.7366766929626465,0.9785768466397914,0.1971183726050112,0.6634867807110761,0.0,0.9547253349814314
1,0,jardin,jardin,jardin,0.0,jardin_0,promenade,0.7333295941352844,0.9125766709868997,0.24726165234461245,0.6476672022744359,0.0,0.9547253349814314
1,0,jardin,jardin,jardin,0.0,jardin_0,botanique,0.7594298720359802,0.9548957448828508,0.14448048530217586,0.6115441746852353,0.0,0.9547253349814314
1,0,jardin,jardin,jardin,0.0,jardin_0,topiaire,0.7672330141067505,0.9736241500483247,0.2464290661694007,0.6795918726278449,0.0,0.9547253349814314
1,0,jardin,jardin,jardin,0.0,jardin_0,pépiniériste,0.7523115873336792,0.9765060897980296,0.20007374154853438,0.6566079403232745,0.0,0.9547253349814314
1,0,jardin,jardin,jardin,0.0,jardin_0,botanique,0.7594298720359802,1.0,0.18748048530217587,0.6810441870967051,0.0,0.9547253349814314
1,0,jardin,jardin,jardin,0.0,jardin_0,treillage,0.7366766929626465,1.0,0.20911837260501118,0.6907061346062136,0.0,0.9547253349814314
1,0,jardin,jardin,jardin,0.0,jardin_0,fleurissement,0.7325761914253235,0.9253541447938061,0.26274377297101975,0.6654470883794101,0.0,0.9547253349814314
1,0,jardin,jardin,jardin,0.0,jardin_0,promenade,0.7333295941352844,0.9995766709868996,0.26626165234461247,0.7025541688042747,0.0,0.9547253349814314
1,1,jardin,promenade,promenade,0.43695720845571084,promenade_1,flânerie,0.5632282495498657,0.8846261545059183,0.39469399712623743,0.7031233114599719,0.6453396316734943,0.9547253349814314
1,1,jardin,promenade,promenade,0.43695720845571084,promenade_1,flânerie,0.5632282495498657,0.8516261545059183,0.22969399712623745,0.6110511790403862,0.6453396316734943,0.9547253349814314
1,1,jardin,promenade,promenade,0.43695720845571084,promenade_1,arboretum,0.4892013967037201,0.9689186286023777,0.2788188392949409,0.6916654137595672,0.6453396316734943,0.9547253349814314
1,1,jardin,promenade,promenade,0.43695720845571084,promenade_1,longer,0.4875141680240631,0.8957490810128902,0.42396788382942197,0.7183954533454123,0.6453396316734943,0.9547253349814314
1,1,jardin,promenade,promenade,0.43695720845571084,promenade_1,tonnelle,0.49916890263557434,0.9849168895746878,0.2670611636887236,0.7019829316949128,0.6453396316734943,0.9547253349814314
1,1,jardin,promenade,promenade,0.43695720845571084,promenade_1,luxuriant,0.499255508184433,0.9779255503232656,0.37500267074884763,0.7428827842196506,0.6453396316734943,0.9547253349814314
1,1,jardin,promenade,promenade,0.43695720845571084,promenade_1,paisible,0.49546584486961365,0.9385464726281061,0.4225657409615538,0.739156059796492,0.6453396316734943,0.9547253349814314
1,1,jardin,promenade,promenade,0.43695720845571084,promenade_1,promeneur,0.5418572425842285,0.888273726369646,0.3106477008984915,0.665215164067636,0.6453396316734943,0.9547253349814314
1,1,jardin,promenade,promenade,0.43695720845571084,promenade_1,pinède,0.4947728216648102,0.8654771107773812,0.43203524763671497,0.7056092817131677,0.6453396316734943,0.9547253349814314
1,2,jardin,luxuriant,luxuriant,0.8839965707652656,luxuriant_2,paisible,0.36310383677482605,0.9162317708458424,0.43187280539995254,0.7344837362510501,0.7592292859471892,0.9188529761068506
1,2,jardin,luxuriant,luxuriant,0.8839965707652656,luxuriant_2,splendide,0.36491742730140686,0.9305338718210406,0.3514750081453931,0.710905246426812,0.7592292859471892,0.9188529761068506
1,2,jardin,luxuriant,luxuriant,0.8839965707652656,luxuriant_2,charmant,0.3395385146141052,0.7829959981803015,0.553314246909003,0.700742127555041,0.7592292859471892,0.9188529761068506
1,2,jardin,luxuriant,luxuriant,0.8839965707652656,luxuriant_2,cocotier,0.33363813161849976,0.9038386817275939,0.5360154670679652,0.7684004782090367,0.7592292859471892,0.9188529761068506
1,2,jardin,luxuriant,luxuriant,0.8839965707652656,luxuriant_2,charme,0.3527766466140747,0.823448435452037,0.3608899546516198,0.649283795486833,0.7592292859471892,0.9188529761068506
1,2,jardin,luxuriant,luxuriant,0.8839965707652656,luxuriant_2,serpenter,0.36082085967063904,0.974846866888607,0.37763663594738067,0.7398765362400596,0.7592292859471892,0.9188529761068506
1,2,jardin,luxuriant,luxuriant,0.8839965707652656,luxuriant_2,charmant,0.3395385146141052,0.9309959981803015,0.536314246909003,0.7852986557682139,0.7592292859471892,0.9188529761068506
1,2,jardin,luxuriant,luxuriant,0.8839965707652656,luxuriant_2,flânerie,0.38342446088790894,0.8754413522965404,0.4613780753939178,0.7245417744953695,0.7592292859471892,0.9188529761068506
1,2,jardin,luxuriant,luxuriant,0.8839965707652656,luxuriant_2,magnifique,0.3378406763076782,0.9376671665744105,0.5486634971642206,0.7947653797167971,0.7592292859471892,0.9188529761068506
1,3,jardin,magnifique,magnifique,1.3529746716677522,magnifique_3,baigner,0.24083366990089417,0.8781943990673058,0.5369328061156493,0.752239162337388,0.7920327476985962,0.8843284668012263
1,3,jardin,magnifique,magnifique,1.3529746716677522,magnifique_3,panoramiquer,0.23743604123592377,0.884022265736631,0.4800161879374512,0.7328599058220896,0.7920327476985962,0.8843284668012263
1,3,jardin,magnifique,magnifique,1.3529746716677522,magnifique_3,surplomber,0.28853920102119446,0.8405071866617021,0.47114276228705626,0.7042450343551421,0.7920327476985962,0.8843284668012263
1,3,jardin,magnifique,magnifique,1.3529746716677522,magnifique_3,idyllique,0.24921035766601562,0.7809928044690975,0.5853936327915682,0.7116607252372789,0.7920327476985962,0.8843284668012263
1,3,jardin,magnifique,magnifique,1.3529746716677522,magnifique_3,flâner,0.28504884243011475,0.9335869602655054,0.5841088330521251,0.8050780549460299,0.7920327476985962,0.8843284668012263
1,3,jardin,magnifique,magnifique,1.3529746716677522,magnifique_3,panoramiquer,0.23743604123592377,0.783022265736631,0.4660161879374512,0.6661583495316996,0.7920327476985962,0.8843284668012263
1,3,jardin,magnifique,magnifique,1.3529746716677522,magnifique_3,imprenable,0.23320475220680237,0.7515319870223999,0.631876921737617,0.709625507556462,0.7920327476985962,0.8843284668012263
1,3,jardin,magnifique,magnifique,1.3529746716677522,magnifique_3,crique,0.25730055570602417,0.8645751792292198,0.5901957451058277,0.7665063663866133,0.7920327476985962,0.8843284668012263
