num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mur,mur,mur,0.0,mur_0,archère,0.7295011281967163,1.0,0.1437104301065651,0.6369865439575148,0.0,0.9547253349814314
1,0,mur,mur,mur,0.0,mur_0,linteau,0.7340444326400757,1.0,0.2028041049569338,0.6820041427606223,0.0,0.9547253349814314
1,0,mur,mur,mur,0.0,mur_0,dallage,0.7266436815261841,0.971634872807682,0.1535363109574848,0.6254278939638539,0.0,0.9547253349814314
1,0,mur,mur,mur,0.0,mur_0,solive,0.7220274209976196,0.8773368653999221,0.2244829833702536,0.6088048100463058,0.0,0.9547253349814314
1,0,mur,mur,mur,0.0,mur_0,parpaing,0.7427286505699158,0.9654339353599996,0.1452370143575932,0.618478832082048,0.0,0.9547253349814314
1,0,mur,mur,mur,0.0,mur_0,renfoncement,0.766143798828125,0.9282363435553102,0.15413524800780798,0.617150466597523,0.0,0.9547253349814314
1,0,mur,mur,mur,0.0,mur_0,parpaing,0.7427286505699158,0.9024339353599995,0.1482370143575932,0.5861993741896709,0.0,0.9547253349814314
1,0,mur,mur,mur,0.0,mur_0,balustrade,0.732414960861206,0.9123066470592707,0.1638469336879023,0.616751095226466,0.0,0.9547253349814314
1,0,mur,mur,mur,0.0,mur_0,claire-voie,0.7438160181045532,1.0,0.12353877638396377,0.641603990306056,0.0,0.9547253349814314
1,1,mur,linteau,linteau,0.4318197019447977,linteau_1,couvrement,0.5791133642196655,0.9105055339006078,0.25641562796849693,0.6451953447756045,0.6442785479739944,0.9547253349814314
1,1,mur,linteau,linteau,0.4318197019447977,linteau_1,imposte,0.5838513374328613,0.9840926089554869,0.2543633275917214,0.6914564857109694,0.6442785479739944,0.9547253349814314
1,1,mur,linteau,linteau,0.4318197019447977,linteau_1,refend,0.6311461329460144,0.8328213606042394,0.17214837592909787,0.5625024925103245,0.6442785479739944,0.9547253349814314
1,1,mur,linteau,linteau,0.4318197019447977,linteau_1,barlong,0.5757039785385132,0.9650910376460756,0.33661565433138346,0.7169354636431412,0.6442785479739944,0.9547253349814314
1,1,mur,linteau,linteau,0.4318197019447977,linteau_1,meurtrière,0.5727375745773315,0.911735561460042,0.1985324075148541,0.6334424651347195,0.6442785479739944,0.9547253349814314
1,1,mur,linteau,linteau,0.4318197019447977,linteau_1,piédroit,0.6353648900985718,0.9225129442158893,0.1594694228821336,0.6100047095370676,0.6442785479739944,0.9547253349814314
1,1,mur,linteau,linteau,0.4318197019447977,linteau_1,larmier,0.5933367609977722,0.864309428039726,0.3652690607565805,0.6780642799745681,0.6442785479739944,0.9547253349814314
1,1,mur,linteau,linteau,0.4318197019447977,linteau_1,pilastre,0.588404655456543,0.9136695650465918,0.3724352452180404,0.7067544491504895,0.6442785479739944,0.9547253349814314
1,1,mur,linteau,linteau,0.4318197019447977,linteau_1,murs,0.6572906374931335,0.9753987732461494,0.20056819356253566,0.6538730355103017,0.6442785479739944,0.9547253349814314
1,2,mur,barlong,barlong,0.8723722341102251,barlong_2,plein-cintre,0.5220111012458801,0.8492139070771608,0.27575829673997304,0.6180706699247389,0.6493218333138844,0.9188529761068506
1,2,mur,barlong,barlong,0.8723722341102251,barlong_2,meneau,0.4698970317840576,0.885956968415011,0.36205969020436135,0.6841097656768745,0.6493218333138844,0.9188529761068506
1,2,mur,barlong,barlong,0.8723722341102251,barlong_2,archère,0.46897563338279724,0.813861729773253,0.441697005949706,0.6784637978194131,0.6493218333138844,0.9188529761068506
1,2,mur,barlong,barlong,0.8723722341102251,barlong_2,lierne,0.47570937871932983,0.926553739112783,0.34605084408464837,0.7000178469355075,0.6493218333138844,0.9188529761068506
1,2,mur,barlong,barlong,0.8723722341102251,barlong_2,clocheton,0.4808093011379242,0.8570724489857909,0.33654932626593875,0.6575112337052346,0.6493218333138844,0.9188529761068506
