num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,masse,masse,masse,0.0,masse_0,prolétaire,0.6821345090866089,0.8264637840902599,0.20383147905759436,0.5811940692386437,0.0,0.9547253349814314
1,0,masse,masse,masse,0.0,masse_0,réactant,0.6924523711204529,0.9677988786223893,0.19729011098518878,0.6654351167270914,0.0,0.9547253349814314
1,0,masse,masse,masse,0.0,masse_0,solide,0.7018519043922424,0.9590543415690574,0.12432386605783292,0.5907488843556467,0.0,0.9547253349814314
1,0,masse,masse,masse,0.0,masse_0,concentration,0.6850631833076477,1.0,0.3159753894403291,0.7238266179333022,0.0,0.9547253349814314
1,0,masse,masse,masse,0.0,masse_0,inertie,0.7098361849784851,0.8390708315072907,0.1032487091838363,0.5432185939349012,0.0,0.9547253349814314
1,0,masse,masse,masse,0.0,masse_0,concentration,0.6850631833076477,0.9521120558051615,0.2789753894403291,0.6917959998959321,0.0,0.9547253349814314
1,0,masse,masse,masse,0.0,masse_0,résultante,0.7151815891265869,1.0,0.141846417340944,0.6549003405574438,0.0,0.9547253349814314
1,0,masse,masse,masse,0.0,masse_0,prolétaire,0.6821345090866089,1.0,0.20383147905759436,0.6779980989501327,0.0,0.9547253349814314
1,0,masse,masse,masse,0.0,masse_0,quantité,0.6899480223655701,0.9492188490709632,0.11787846152238543,0.5791871384411869,0.0,0.9547253349814314
1,1,masse,concentration,concentration,0.4422753207379677,concentration_1,diiode,0.4832793176174164,0.9213223220152191,0.4248586933074631,0.7338083703974035,0.7105652612176646,0.9547253349814314
1,1,masse,concentration,concentration,0.4422753207379677,concentration_1,orthophosphate,0.47036322951316833,0.9890050856233935,0.401737420173135,0.7701620114867488,0.7105652612176646,0.9547253349814314
1,1,masse,concentration,concentration,0.4422753207379677,concentration_1,permanganate,0.4710472822189331,0.9550756043402687,0.3132647844196247,0.7066749335913881,0.7105652612176646,0.9547253349814314
1,1,masse,concentration,concentration,0.4422753207379677,concentration_1,mesurer,0.4800266921520233,0.8219931076006262,0.41608570006005513,0.6688783043490352,0.7105652612176646,0.9547253349814314
