num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,appel,appel,appel,0.0,appel_0,tribunal,0.6903246641159058,0.8413055318994028,0.2726396105445498,0.62191314846348,0.0,0.9547253349814314
1,0,appel,appel,appel,0.0,appel_0,service,0.6622536182403564,0.870351194401885,0.19542460327167724,0.6004673651570052,0.0,0.9547253349814314
1,0,appel,appel,appel,0.0,appel_0,cassation,0.6880437731742859,1.0,0.17908591104577512,0.6719184842187766,0.0,0.9547253349814314
1,0,appel,appel,appel,0.0,appel_0,téléphonique,0.7004525661468506,0.8987105737186672,0.25521261020959757,0.6400963965883537,0.0,0.9547253349814314
1,0,appel,appel,appel,0.0,appel_0,appels,0.7654370665550232,0.8649859337913912,0.22459326117740636,0.6121132105498323,0.0,0.9547253349814314
1,0,appel,appel,appel,0.0,appel_0,décider,0.6703452467918396,0.9109661171523415,0.13629983732783588,0.6035846521528325,0.0,0.9547253349814314
1,0,appel,appel,appel,0.0,appel_0,téléconseiller,0.6639904379844666,1.0,0.30832458404553226,0.7258579264304057,0.0,0.9547253349814314
1,0,appel,appel,appel,0.0,appel_0,interjeter,0.7327803373336792,0.9644143476347931,0.23161314620313472,0.6783963028712783,0.0,0.9547253349814314
1,0,appel,appel,appel,0.0,appel_0,anr,0.6729937791824341,0.9095119680840884,0.2616223317250434,0.6495792506901106,0.0,0.9547253349814314
1,1,appel,téléconseiller,téléconseiller,0.4427831478622436,téléconseiller_1,televendeuse,0.5280113220214844,0.923827506570345,0.333777526855764,0.7017113093415176,0.7231195700824804,0.9547253349814314
1,1,appel,téléconseiller,téléconseiller,0.4427831478622436,téléconseiller_1,teleprospectrice,0.5095399022102356,0.9929550320897806,0.37608288432965403,0.7618036207292757,0.7231195700824804,0.9547253349814314
1,1,appel,téléconseiller,téléconseiller,0.4427831478622436,téléconseiller_1,hotliner,0.5528585314750671,0.8474630787763434,0.3414451533297395,0.6492596830293985,0.7231195700824804,0.9547253349814314
1,1,appel,téléconseiller,téléconseiller,0.4427831478622436,téléconseiller_1,horexim,0.4956356883049011,0.975563469076902,0.41845071376232984,0.7667917237826153,0.7231195700824804,0.9547253349814314
1,1,appel,téléconseiller,téléconseiller,0.4427831478622436,téléconseiller_1,saint-deni,0.529965877532959,0.9660288773222039,0.2784840671322878,0.7032234493936037,0.7231195700824804,0.9547253349814314
1,1,appel,téléconseiller,téléconseiller,0.4427831478622436,téléconseiller_1,teleprospectrice,0.5095399022102356,0.8889550320897807,0.417082884329654,0.7090598861430238,0.7231195700824804,0.9547253349814314
1,1,appel,téléconseiller,téléconseiller,0.4427831478622436,téléconseiller_1,télévendeurs,0.5045170187950134,0.8234518124748695,0.37945606709666113,0.6573113759753235,0.7231195700824804,0.9547253349814314
1,1,appel,téléconseiller,téléconseiller,0.4427831478622436,téléconseiller_1,televente,0.4925686717033386,0.8532563746994156,0.41753015795652554,0.6912601133936438,0.7231195700824804,0.9547253349814314
1,1,appel,téléconseiller,téléconseiller,0.4427831478622436,téléconseiller_1,vediorbi,0.5097666382789612,0.9269777817629035,0.2619309001612662,0.6718469175726436,0.7231195700824804,0.9547253349814314
1,2,appel,horexim,horexim,0.8957997450625396,horexim_2,televendeur,0.4814184904098511,0.8001341502198912,0.4131320449401352,0.6537479437822791,0.7189653528562387,0.9188529761068506
1,2,appel,horexim,horexim,0.8957997450625396,horexim_2,telephonique,0.4126319885253906,0.8714629250514235,0.44571514751974967,0.7131988093985796,0.7189653528562387,0.9188529761068506
1,2,appel,horexim,horexim,0.8957997450625396,horexim_2,acticall,0.43484678864479065,0.9671527930226002,0.29867793866968995,0.6991653549277383,0.7189653528562387,0.9188529761068506
1,2,appel,horexim,horexim,0.8957997450625396,horexim_2,saint-deni,0.4245286285877228,0.7919370074704201,0.35208209742414637,0.6252147085885925,0.7189653528562387,0.9188529761068506
1,2,appel,horexim,horexim,0.8957997450625396,horexim_2,superviseur,0.41573014855384827,0.9218548933526012,0.3124567189846681,0.6783693711174558,0.7189653528562387,0.9188529761068506
1,2,appel,horexim,horexim,0.8957997450625396,horexim_2,televent,0.41321220993995667,0.8865367856824373,0.32529163646288844,0.6734961283105887,0.7189653528562387,0.9188529761068506
1,2,appel,horexim,horexim,0.8957997450625396,horexim_2,teleressources,0.4016466736793518,0.9580229768260919,0.3467825438584562,0.716195502612982,0.7189653528562387,0.9188529761068506
1,2,appel,horexim,horexim,0.8957997450625396,horexim_2,acticall,0.43484678864479065,0.9911527930226002,0.43067793866968995,0.7734907892535261,0.7189653528562387,0.9188529761068506
1,2,appel,horexim,horexim,0.8957997450625396,horexim_2,televent,0.41321220993995667,0.9425367856824374,0.3602916364628885,0.7175991750225443,0.7189653528562387,0.9188529761068506
1,3,appel,acticall,acticall,1.3594591983492084,acticall_3,televendeur,0.3944566547870636,0.823034838320035,0.36111445209786286,0.6452451925524704,0.7554925753334129,0.8843284668012263
1,3,appel,acticall,acticall,1.3594591983492084,acticall_3,télévente,0.3109271228313446,0.8909818141857804,0.4094408711829483,0.7101033316831292,0.7554925753334129,0.8843284668012263
1,3,appel,acticall,acticall,1.3594591983492084,acticall_3,operatrice,0.32766154408454895,0.9336238994637898,0.46281286648337044,0.7607932104333026,0.7554925753334129,0.8843284668012263
1,3,appel,acticall,acticall,1.3594591983492084,acticall_3,teleconseillere,0.3407929241657257,0.9012368067581769,0.4983192017947251,0.7533719165277266,0.7554925753334129,0.8843284668012263
1,3,appel,acticall,acticall,1.3594591983492084,acticall_3,télévent,0.32322362065315247,0.823693271535979,0.43139864918675735,0.6779476407720576,0.7554925753334129,0.8843284668012263
1,3,appel,acticall,acticall,1.3594591983492084,acticall_3,devrez,0.32028621435165405,0.9720635524219893,0.3867831785894718,0.7506237901499583,0.7554925753334129,0.8843284668012263
