num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mer,mer,mer,0.0,mer_0,golfe,0.7392196655273438,0.9363494819348013,0.1754884397869353,0.6333479852469569,0.0,0.9547253349814314
1,0,mer,mer,mer,0.0,mer_0,langoustier,0.7102273106575012,1.0,0.24399989296079935,0.6953005056340604,0.0,0.9547253349814314
1,0,mer,mer,mer,0.0,mer_0,bord,0.7395445704460144,1.0,0.2472800897473894,0.6999916658940478,0.0,0.9547253349814314
1,0,mer,mer,mer,0.0,mer_0,maritime,0.7353029251098633,0.9291640447174595,0.15399832877279288,0.614544378464334,0.0,0.9547253349814314
1,0,mer,mer,mer,0.0,mer_0,nautique,0.7036113739013672,0.9814906220069206,0.26220610192175114,0.7037973326769835,0.0,0.9547253349814314
1,0,mer,mer,mer,0.0,mer_0,cotier,0.7313581705093384,0.8559963974003796,0.1585229771926178,0.5601768248687655,0.0,0.9547253349814314
1,0,mer,mer,mer,0.0,mer_0,plage,0.7934504747390747,0.9226689921326702,0.13631424789112057,0.5988147574427102,0.0,0.9547253349814314
1,0,mer,mer,mer,0.0,mer_0,méditerranée,0.721831202507019,0.9562824521598926,0.1136081539470268,0.602317892030356,0.0,0.9547253349814314
1,0,mer,mer,mer,0.0,mer_0,marine,0.7080998420715332,0.847624236515293,0.17235305420753946,0.5837653423330437,0.0,0.9547253349814314
1,1,mer,nautique,nautique,0.43726799942388805,nautique_1,voilier,0.548828661441803,1.0,0.34407850349193264,0.7476594613940364,0.7524363969089108,0.9547253349814314
1,1,mer,nautique,nautique,0.43726799942388805,nautique_1,plongée,0.5270132422447205,0.8747249785944665,0.237438634311459,0.6158550896640034,0.7524363969089108,0.9547253349814314
1,1,mer,nautique,nautique,0.43726799942388805,nautique_1,ponton,0.5105101466178894,0.8930524078428744,0.24143268633628803,0.6407533255192902,0.7524363969089108,0.9547253349814314
1,1,mer,nautique,nautique,0.43726799942388805,nautique_1,nautisme,0.5541632175445557,0.8736069971309784,0.2905937936175684,0.6398331514295039,0.7524363969089108,0.9547253349814314
1,1,mer,nautique,nautique,0.43726799942388805,nautique_1,catamaran,0.5412748456001282,0.9132118641902801,0.2290302242604641,0.6403211838250314,0.7524363969089108,0.9547253349814314
1,1,mer,nautique,nautique,0.43726799942388805,nautique_1,balnéaire,0.5088488459587097,0.8908857160554687,0.34154625805507216,0.6822106477415225,0.7524363969089108,0.9547253349814314
1,1,mer,nautique,nautique,0.43726799942388805,nautique_1,plaisance,0.5756852030754089,0.9860887728217427,0.2966277785343231,0.7161960785220456,0.7524363969089108,0.9547253349814314
1,1,mer,nautique,nautique,0.43726799942388805,nautique_1,côtier,0.5290570259094238,0.9469351423823122,0.3940853186200767,0.7338181633641948,0.7524363969089108,0.9547253349814314
1,1,mer,nautique,nautique,0.43726799942388805,nautique_1,côtier,0.5290570259094238,0.8229351423823122,0.31408531862007666,0.6280570003160832,0.7524363969089108,0.9547253349814314
1,2,mer,voilier,voilier,0.8855015310270393,voilier_2,dériveur,0.4586488902568817,0.9117800408021853,0.26787483107231125,0.665729130663812,0.6629876638546582,0.9188529761068506
1,2,mer,voilier,voilier,0.8855015310270393,voilier_2,yachting,0.42909497022628784,0.9134817249999909,0.4267960142518242,0.7300124528312172,0.6629876638546582,0.9188529761068506
1,2,mer,voilier,voilier,0.8855015310270393,voilier_2,lougre,0.3955729901790619,0.8121907671197529,0.45428387001506604,0.6814002168617361,0.6629876638546582,0.9188529761068506
1,2,mer,voilier,voilier,0.8855015310270393,voilier_2,régatier,0.381529837846756,0.9401576838207197,0.43680752926857536,0.7498470473513673,0.6629876638546582,0.9188529761068506
1,2,mer,voilier,voilier,0.8855015310270393,voilier_2,optimist,0.398501992225647,0.9725954590589784,0.4451094250447232,0.7758738679957539,0.6629876638546582,0.9188529761068506
1,2,mer,voilier,voilier,0.8855015310270393,voilier_2,nautiques,0.4075840711593628,0.914811250614905,0.3854105764853959,0.7083771768611223,0.6629876638546582,0.9188529761068506
1,2,mer,voilier,voilier,0.8855015310270393,voilier_2,kayac,0.37775301933288574,0.7915830237073538,0.47166624228166476,0.6740994337940791,0.6629876638546582,0.9188529761068506
1,2,mer,voilier,voilier,0.8855015310270393,voilier_2,voiliers,0.4095105230808258,0.9020619013939922,0.39299796282625665,0.708777108182262,0.6629876638546582,0.9188529761068506
1,2,mer,voilier,voilier,0.8855015310270393,voilier_2,embarcation,0.45384079217910767,0.935266059034087,0.3282393084723587,0.693015804305048,0.6629876638546582,0.9188529761068506
1,3,mer,optimist,optimist,1.3497567539992652,optimist_3,bateau,0.38464194536209106,0.8136220444237205,0.48046111961991944,0.6897140463186163,0.7162854983088739,0.8843284668012263
1,3,mer,optimist,optimist,1.3497567539992652,optimist_3,nautiques,0.3139195442199707,0.8956601024735653,0.4899823966358589,0.7447489227724525,0.7162854983088739,0.8843284668012263
1,3,mer,optimist,optimist,1.3497567539992652,optimist_3,freesailing,0.27886244654655457,0.8299094107044312,0.42140031711384623,0.678156241638278,0.7162854983088739,0.8843284668012263
1,3,mer,optimist,optimist,1.3497567539992652,optimist_3,catamarans,0.30925557017326355,0.8755976313657651,0.5618183185320127,0.7608486446437618,0.7162854983088739,0.8843284668012263
1,3,mer,optimist,optimist,1.3497567539992652,optimist_3,bateau,0.38464194536209106,0.9126220444237205,0.3914611196199194,0.7106501943533086,0.7162854983088739,0.8843284668012263
1,3,mer,optimist,optimist,1.3497567539992652,optimist_3,wakeboard,0.27748438715934753,0.8525274872111845,0.4915850679505491,0.7204565158272197,0.7162854983088739,0.8843284668012263
1,3,mer,optimist,optimist,1.3497567539992652,optimist_3,voiliers,0.30931776762008667,0.8536119950992105,0.4217670109856209,0.6899730566163643,0.7162854983088739,0.8843284668012263
1,3,mer,optimist,optimist,1.3497567539992652,optimist_3,funboard,0.3087810277938843,0.9614878666269908,0.5692099118021846,0.8177422613729688,0.7162854983088739,0.8843284668012263
1,3,mer,optimist,optimist,1.3497567539992652,optimist_3,windsurf,0.30096811056137085,0.803635545254392,0.5236921427085128,0.701468753214578,0.7162854983088739,0.8843284668012263
1,4,mer,funboard,funboard,1.8331102026422008,funboard_4,plaisancier,0.2099410891532898,0.8907094694439444,0.47652524087500125,0.7346664749014755,0.7961466229523395,0.8511011636578375
1,4,mer,funboard,funboard,1.8331102026422008,funboard_4,glénans,0.21071267127990723,0.9110197056710858,0.4817955537992747,0.7487725215808883,0.7961466229523395,0.8511011636578375
1,4,mer,funboard,funboard,1.8331102026422008,funboard_4,régater,0.24690081179141998,0.7862340836402919,0.6034634174499396,0.7212303862499432,0.7961466229523395,0.8511011636578375
1,4,mer,funboard,funboard,1.8331102026422008,funboard_4,embarcation,0.23151201009750366,0.777926194926154,0.4904279292328209,0.6733478739620595,0.7961466229523395,0.8511011636578375
