num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,science,science,science,0.0,science_0,scientifique,0.8344998359680176,0.9263626638739477,0.19097152900510167,0.6251364477068587,0.0,0.9547253349814314
1,0,science,science,science,0.0,science_0,chercheur,0.7400105595588684,0.9165920456823548,0.14798122708667574,0.593366959467302,0.0,0.9547253349814314
1,0,science,science,science,0.0,science_0,cognition,0.7200043797492981,0.9187788011176398,0.1407732074703129,0.5985379277526812,0.0,0.9547253349814314
1,0,science,science,science,0.0,science_0,ens-lsh,0.714756429195404,0.8363612062035015,0.28511717322830854,0.6261869247048486,0.0,0.9547253349814314
1,0,science,science,science,0.0,science_0,muséologie,0.7218300104141235,0.9402821217692667,0.24260891438060977,0.6543495232429389,0.0,0.9547253349814314
1,0,science,science,science,0.0,science_0,muséologie,0.7218300104141235,0.9322821217692667,0.2306089143806098,0.6526271146087018,0.0,0.9547253349814314
1,0,science,science,science,0.0,science_0,shs,0.753869891166687,0.9790212626279069,0.11406935657638345,0.6253240901029806,0.0,0.9547253349814314
1,0,science,science,science,0.0,science_0,sience,0.7319345474243164,0.893165377410164,0.19915428794926182,0.6160771672283017,0.0,0.9547253349814314
1,0,science,science,science,0.0,science_0,psychologie,0.7263083457946777,0.890539419820712,0.1697504895821549,0.6022453368516852,0.0,0.9547253349814314
1,1,science,muséologie,muséologie,0.4249060470653769,muséologie_1,scientifique,0.5643742084503174,1.0,0.3439500343684491,0.7459298281666366,0.7516142319818497,0.9547253349814314
1,1,science,muséologie,muséologie,0.4249060470653769,muséologie_1,dea,0.4847249686717987,0.8674682199821587,0.3838707598274807,0.6846585777397958,0.7516142319818497,0.9547253349814314
1,1,science,muséologie,muséologie,0.4249060470653769,muséologie_1,scientifique,0.5643742084503174,0.8207575438994026,0.2819500343684491,0.6123948372328241,0.7516142319818497,0.9547253349814314
