num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rayon,rayon,rayon,0.0,rayon_0,dioptre,0.7101711630821228,0.9681575123135289,0.15003561269850835,0.6255242844152828,0.0,0.9547253349814314
1,0,rayon,rayon,rayon,0.0,rayon_0,tangente,0.6891269087791443,0.9540305445493787,0.23839914445038943,0.6689538038294273,0.0,0.9547253349814314
1,0,rayon,rayon,rayon,0.0,rayon_0,courbure,0.7071464657783508,0.9253809474514945,0.20395925814003713,0.6210337165668517,0.0,0.9547253349814314
1,0,rayon,rayon,rayon,0.0,rayon_0,demi-diamètre,0.6767162084579468,0.9852939444781557,0.19226441236034023,0.6684948016250499,0.0,0.9547253349814314
1,0,rayon,rayon,rayon,0.0,rayon_0,coplanaire,0.6823189854621887,1.0,0.29271457702188913,0.7228278081408624,0.0,0.9547253349814314
1,0,rayon,rayon,rayon,0.0,rayon_0,demi-droite,0.6786637902259827,0.8857100776275143,0.2280305879965584,0.6300249835915943,0.0,0.9547253349814314
1,0,rayon,rayon,rayon,0.0,rayon_0,demi-espace,0.6807754039764404,0.9411667736877709,0.13269269178239448,0.6167813334812943,0.0,0.9547253349814314
1,0,rayon,rayon,rayon,0.0,rayon_0,demi-grand,0.6777295470237732,0.9605098554342788,0.2136224617586464,0.6486238224810038,0.0,0.9547253349814314
1,0,rayon,rayon,rayon,0.0,rayon_0,merchandiser,0.6808398365974426,0.9801807999622304,0.15965186512917112,0.6474009703795778,0.0,0.9547253349814314
1,1,rayon,coplanaire,coplanaire,0.44202561828985776,coplanaire_1,tangence,0.545490562915802,0.8176620216225221,0.38826414897254036,0.6566636077691159,0.6968074422904188,0.9547253349814314
1,1,rayon,coplanaire,coplanaire,0.44202561828985776,coplanaire_1,intersection,0.5575071573257446,0.8509789321832485,0.2794143469032635,0.6284840801862305,0.6968074422904188,0.9547253349814314
1,1,rayon,coplanaire,coplanaire,0.44202561828985776,coplanaire_1,demi-plan,0.5273972749710083,0.8317644051215993,0.2581842097199876,0.605512582856519,0.6968074422904188,0.9547253349814314
1,1,rayon,coplanaire,coplanaire,0.44202561828985776,coplanaire_1,ellipsoïde,0.5059280395507812,0.9095930539404081,0.42750725455589733,0.7314914053074525,0.6968074422904188,0.9547253349814314
1,1,rayon,coplanaire,coplanaire,0.44202561828985776,coplanaire_1,xoy,0.5653899908065796,0.8208745165017258,0.30129092000453495,0.6234181704238969,0.6968074422904188,0.9547253349814314
1,1,rayon,coplanaire,coplanaire,0.44202561828985776,coplanaire_1,orthique,0.5040183067321777,0.8494019085325187,0.359791647211653,0.6630354000114057,0.6968074422904188,0.9547253349814314
1,1,rayon,coplanaire,coplanaire,0.44202561828985776,coplanaire_1,xoy,0.5653899908065796,0.8828745165017258,0.30229092000453495,0.6529236748589431,0.6968074422904188,0.9547253349814314
1,1,rayon,coplanaire,coplanaire,0.44202561828985776,coplanaire_1,demi-diamètre,0.5074121356010437,0.9717417022251936,0.3405103397973837,0.7289326503501179,0.6968074422904188,0.9547253349814314
1,1,rayon,coplanaire,coplanaire,0.44202561828985776,coplanaire_1,cocyclique,0.5074926614761353,0.809749770913016,0.32745627817868994,0.6266568382172424,0.6968074422904188,0.9547253349814314
1,2,rayon,ellipsoïde,ellipsoïde,0.8862171358713631,ellipsoïde_2,quadrique,0.36375337839126587,0.7893403393947781,0.4173718377459892,0.6490337487438536,0.701141469916603,0.9188529761068506
1,2,rayon,ellipsoïde,ellipsoïde,0.8862171358713631,ellipsoïde_2,intersection,0.3930720090866089,0.9148401152670455,0.379146078360739,0.7111045896470481,0.701141469916603,0.9188529761068506
1,2,rayon,ellipsoïde,ellipsoïde,0.8862171358713631,ellipsoïde_2,tangent,0.4262625575065613,0.9031451445613684,0.420832539284976,0.718686230853049,0.701141469916603,0.9188529761068506
1,2,rayon,ellipsoïde,ellipsoïde,0.8862171358713631,ellipsoïde_2,sphérique,0.40152987837791443,0.8110072251662375,0.3458688244211223,0.6356208861745715,0.701141469916603,0.9188529761068506
1,2,rayon,ellipsoïde,ellipsoïde,0.8862171358713631,ellipsoïde_2,appolonius,0.3624342083930969,0.9651194095050979,0.3783896674790229,0.7426409010184318,0.701141469916603,0.9188529761068506
1,2,rayon,ellipsoïde,ellipsoïde,0.8862171358713631,ellipsoïde_2,perpendicularité,0.3718057870864868,0.9416525237753516,0.4441928889949574,0.7554299243374667,0.701141469916603,0.9188529761068506
1,2,rayon,ellipsoïde,ellipsoïde,0.8862171358713631,ellipsoïde_2,conique,0.3622649908065796,0.8610909451633415,0.3655203451938185,0.6737100505197302,0.701141469916603,0.9188529761068506
1,2,rayon,ellipsoïde,ellipsoïde,0.8862171358713631,ellipsoïde_2,équidistant,0.39779284596443176,0.9034980603980878,0.49363524797400254,0.752139180220036,0.701141469916603,0.9188529761068506
1,2,rayon,ellipsoïde,ellipsoïde,0.8862171358713631,ellipsoïde_2,tangent,0.4262625575065613,0.9131451445613684,0.336832539284976,0.6853945553159247,0.701141469916603,0.9188529761068506
1,3,rayon,perpendicularité,perpendicularité,1.345361372929017,perpendicularité_3,bissecteur,0.2826078236103058,0.811932204639825,0.4061914660357413,0.6615152932329925,0.6963172001817665,0.8843284668012263
1,3,rayon,perpendicularité,perpendicularité,1.345361372929017,perpendicularité_3,intersection,0.2973926365375519,0.9087588872364152,0.46568089644334526,0.741914537403736,0.6963172001817665,0.8843284668012263
1,3,rayon,perpendicularité,perpendicularité,1.345361372929017,perpendicularité_3,stéréographique,0.28156721591949463,0.8866502526297079,0.5320813782788987,0.7569238034646478,0.6963172001817665,0.8843284668012263
1,3,rayon,perpendicularité,perpendicularité,1.345361372929017,perpendicularité_3,sécante,0.3011902868747711,0.9666894119374498,0.45150688884694146,0.7768753959072188,0.6963172001817665,0.8843284668012263
1,3,rayon,perpendicularité,perpendicularité,1.345361372929017,perpendicularité_3,curviligne,0.2689724862575531,0.8621002934172854,0.5989523978061848,0.7679226233757781,0.6963172001817665,0.8843284668012263
1,3,rayon,perpendicularité,perpendicularité,1.345361372929017,perpendicularité_3,angle,0.27571138739585876,0.9570316296061552,0.5491126210826975,0.8078736989942273,0.6963172001817665,0.8843284668012263
1,3,rayon,perpendicularité,perpendicularité,1.345361372929017,perpendicularité_3,isobarycentre,0.2788670063018799,0.9089106693925748,0.6013964006540431,0.797284694635852,0.6963172001817665,0.8843284668012263
1,3,rayon,perpendicularité,perpendicularité,1.345361372929017,perpendicularité_3,demi-espace,0.2814648747444153,0.9346224315024549,0.4141689664451327,0.7367462328668793,0.6963172001817665,0.8843284668012263
1,3,rayon,perpendicularité,perpendicularité,1.345361372929017,perpendicularité_3,radian,0.26790955662727356,0.9597888223431633,0.5148784316359792,0.7943021631968032,0.6963172001817665,0.8843284668012263
1,4,rayon,angle,angle,1.8262476809772674,angle_4,orthogonalement,0.21314498782157898,0.8809895864731865,0.6135006295188095,0.7851827076403628,0.728280599469652,0.8511011636578375
1,4,rayon,angle,angle,1.8262476809772674,angle_4,oab,0.1977655291557312,0.9326471786855998,0.5571485925906657,0.7934194272722744,0.728280599469652,0.8511011636578375
1,4,rayon,angle,angle,1.8262476809772674,angle_4,tangente,0.22083930671215057,0.8579777072358945,0.5742937342365868,0.7553318653299278,0.728280599469652,0.8511011636578375
1,4,rayon,angle,angle,1.8262476809772674,angle_4,demi-espace,0.194402277469635,0.8821925139076088,0.5403958354783306,0.7588022635694938,0.728280599469652,0.8511011636578375
1,4,rayon,angle,angle,1.8262476809772674,angle_4,homothétie,0.21950127184391022,0.7634667152811462,0.5845412805893421,0.699425270104164,0.728280599469652,0.8511011636578375
1,4,rayon,angle,angle,1.8262476809772674,angle_4,ijk,0.2157098799943924,0.8039990974060987,0.5450893368342111,0.7097606424155152,0.728280599469652,0.8511011636578375
1,4,rayon,angle,angle,1.8262476809772674,angle_4,demi-espace,0.194402277469635,0.8571925139076088,0.6333958354783307,0.7772759806713142,0.728280599469652,0.8511011636578375
1,4,rayon,angle,angle,1.8262476809772674,angle_4,bissecteur,0.22320324182510376,0.9318717037521997,0.5860955149480508,0.8065165741429325,0.728280599469652,0.8511011636578375
1,4,rayon,angle,angle,1.8262476809772674,angle_4,ijk,0.2157098799943924,0.9019990974060987,0.5770893368342112,0.7853791421697873,0.728280599469652,0.8511011636578375
1,5,rayon,bissecteur,bissecteur,1.3151015335985412,bissecteur_5,paraboloïde,0.1606321483850479,0.896161000888988,0.5289085236631618,0.7632751013912736,0.6714688115804655,0.8191223261192891
1,5,rayon,bissecteur,bissecteur,1.3151015335985412,bissecteur_5,équidistant,0.2090131640434265,0.8213347241025056,0.5464038624047903,0.7207701837976921,0.6714688115804655,0.8191223261192891
1,5,rayon,bissecteur,bissecteur,1.3151015335985412,bissecteur_5,sécante,0.1996578723192215,0.7774548113998361,0.6483285245295155,0.7319338076478106,0.6714688115804655,0.8191223261192891
1,5,rayon,bissecteur,bissecteur,1.3151015335985412,bissecteur_5,exinscrit,0.18740099668502808,0.878084189037555,0.5732071575522127,0.7681621407256779,0.6714688115804655,0.8191223261192891
1,5,rayon,bissecteur,bissecteur,1.3151015335985412,bissecteur_5,symédiane,0.16292984783649445,0.8513369936128766,0.6315747542347372,0.7727490545214218,0.6714688115804655,0.8191223261192891
1,5,rayon,bissecteur,bissecteur,1.3151015335985412,bissecteur_5,appolonius,0.16859619319438934,0.774182526419459,0.7038534790934248,0.7497594331352638,0.6714688115804655,0.8191223261192891
1,5,rayon,bissecteur,bissecteur,1.3151015335985412,bissecteur_5,équilatère,0.15751752257347107,0.8925462829553557,0.5840848463081233,0.7816572808444243,0.6714688115804655,0.8191223261192891
1,5,rayon,bissecteur,bissecteur,1.3151015335985412,bissecteur_5,colinéaire,0.16572272777557373,0.9057491825426367,0.6167487700308222,0.8009395058352777,0.6714688115804655,0.8191223261192891
