num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,1,larme,enlacer,enlacer,0.4397732950885172,enlacer_1,tressaillir,0.5422466397285461,0.8763151450494614,0.3703920123767335,0.6879447483523486,0.7387647534721287,0.9547253349814314
1,1,larme,enlacer,enlacer,0.4397732950885172,enlacer_1,caressant,0.5666102766990662,1.0,0.37649952293568795,0.7622749893972873,0.7387647534721287,0.9547253349814314
1,1,larme,enlacer,enlacer,0.4397732950885172,enlacer_1,attendrir,0.5452684164047241,0.8766381600909425,0.29740974362006317,0.6448681850097236,0.7387647534721287,0.9547253349814314
1,1,larme,enlacer,enlacer,0.4397732950885172,enlacer_1,chagrin,0.5595795512199402,0.8112117442004836,0.3580654882080621,0.6423084744059517,0.7387647534721287,0.9547253349814314
1,2,larme,caressant,caressant,0.8916607086924813,caressant_2,bercer,0.4100133776664734,0.9211269278014208,0.4236297056103907,0.7315692648525904,0.7349004820746676,0.9188529761068506
1,2,larme,caressant,caressant,0.8916607086924813,caressant_2,tendrement,0.49733465909957886,0.899733443188325,0.28530089058566016,0.6549644796649173,0.7349004820746676,0.9188529761068506
1,2,larme,caressant,caressant,0.8916607086924813,caressant_2,soupir,0.47746604681015015,0.8217328739579012,0.44484308429937003,0.6836714909819985,0.7349004820746676,0.9188529761068506
1,2,larme,caressant,caressant,0.8916607086924813,caressant_2,chavirer,0.4041520953178406,0.9353585644988635,0.33493430963216464,0.7030432663810362,0.7349004820746676,0.9188529761068506
1,2,larme,caressant,caressant,0.8916607086924813,caressant_2,embrasser,0.41512393951416016,0.8557786629199969,0.3658980485019321,0.6694480029941904,0.7349004820746676,0.9188529761068506
1,2,larme,caressant,caressant,0.8916607086924813,caressant_2,tendrement,0.49733465909957886,0.8367334431883251,0.42130089058566017,0.6847886517633278,0.7349004820746676,0.9188529761068506
1,2,larme,caressant,caressant,0.8916607086924813,caressant_2,embrasser,0.41512393951416016,0.893778662919997,0.30689804850193214,0.6643775396542551,0.7349004820746676,0.9188529761068506
1,2,larme,caressant,caressant,0.8916607086924813,caressant_2,bercer,0.4100133776664734,0.8611269278014207,0.4706297056103907,0.7157103124583456,0.7349004820746676,0.9188529761068506
1,2,larme,caressant,caressant,0.8916607086924813,caressant_2,pleur,0.46558526158332825,0.8445096142435583,0.3390464219508148,0.6518541664307366,0.7349004820746676,0.9188529761068506
1,3,larme,bercer,bercer,0.3448397808789162,bercer_3,tendresse,0.3215487599372864,0.8653355734807884,0.5277571743593701,0.7425288734619753,0.7054233812100115,0.8843284668012263
1,3,larme,bercer,bercer,0.3448397808789162,bercer_3,baiser,0.32941827178001404,0.8439854968322346,0.486399002359856,0.7114920732513367,0.7054233812100115,0.8843284668012263
1,3,larme,bercer,bercer,0.3448397808789162,bercer_3,langueur,0.3299733102321625,0.8590989537837932,0.41695294158473545,0.6971444484467272,0.7054233812100115,0.8843284668012263
1,3,larme,bercer,bercer,0.3448397808789162,bercer_3,tendresse,0.3215487599372864,0.8243355734807883,0.4457571743593701,0.6834400264788439,0.7054233812100115,0.8843284668012263
1,3,larme,bercer,bercer,0.3448397808789162,bercer_3,attendrir,0.28808140754699707,0.8123875537083286,0.4605310002985804,0.6839539571062513,0.7054233812100115,0.8843284668012263
1,3,larme,bercer,bercer,0.3448397808789162,bercer_3,susurrer,0.3062090277671814,0.9148875325613249,0.5143365457433017,0.7684293100603738,0.7054233812100115,0.8843284668012263
1,3,larme,bercer,bercer,0.3448397808789162,bercer_3,langoureusement,0.30217862129211426,0.8709281786026525,0.4246834565656947,0.7061615862459536,0.7054233812100115,0.8843284668012263
1,3,larme,bercer,bercer,0.3448397808789162,bercer_3,baiser,0.32941827178001404,0.8489854968322346,0.5283990023598559,0.7327869026091212,0.7054233812100115,0.8843284668012263
1,3,larme,bercer,bercer,0.3448397808789162,bercer_3,doucement,0.2772662341594696,0.8584667485462826,0.5897728224160942,0.762100258159007,0.7054233812100115,0.8843284668012263
1,4,larme,susurrer,susurrer,0.8158649916937031,susurrer_4,envoûter,0.1983460783958435,0.903895777517554,0.5245896818217766,0.7654114504766296,0.7418985415352325,0.8511011636578375
1,4,larme,susurrer,susurrer,0.8158649916937031,susurrer_4,gémir,0.22937436401844025,0.9411532637403687,0.5503919349424402,0.7983844742836307,0.7418985415352325,0.8511011636578375
1,4,larme,susurrer,susurrer,0.8158649916937031,susurrer_4,caresse,0.2752336859703064,0.7778971636470352,0.4105248213464985,0.6388808660040252,0.7418985415352325,0.8511011636578375
1,4,larme,susurrer,susurrer,0.8158649916937031,susurrer_4,plaintif,0.2113173007965088,0.8922619471780974,0.5192243233761906,0.7531219661323086,0.7418985415352325,0.8511011636578375
1,4,larme,susurrer,susurrer,0.8158649916937031,susurrer_4,chavirer,0.21737903356552124,0.870648815763749,0.5405249248406975,0.7515327376353896,0.7418985415352325,0.8511011636578375
1,4,larme,susurrer,susurrer,0.8158649916937031,susurrer_4,volupté,0.2072967141866684,0.8816367716045118,0.47903222956137703,0.7331197492511511,0.7418985415352325,0.8511011636578375
1,4,larme,susurrer,susurrer,0.8158649916937031,susurrer_4,pleur,0.23806311190128326,0.9402402299456246,0.4674459999885536,0.7653428331628211,0.7418985415352325,0.8511011636578375
1,4,larme,susurrer,susurrer,0.8158649916937031,susurrer_4,sanglot,0.24681983888149261,0.8002073069594352,0.4635361059712883,0.6763439407121957,0.7418985415352325,0.8511011636578375
1,4,larme,susurrer,susurrer,0.8158649916937031,susurrer_4,sourire,0.21930472552776337,0.8453913506085674,0.5497247370232745,0.7377177571889761,0.7418985415352325,0.8511011636578375
1,5,larme,gémir,gémir,1.3026858193501514,gémir_5,étreindre,0.18481336534023285,0.8949075792593559,0.5177423642601584,0.7569021810919943,0.6661717717550526,0.8191223261192891
1,5,larme,gémir,gémir,1.3026858193501514,gémir_5,soupir,0.2208935022354126,0.9209983284174383,0.6082432543505761,0.8087412694584661,0.6661717717550526,0.8191223261192891
1,5,larme,gémir,gémir,1.3026858193501514,gémir_5,emplir,0.16167637705802917,0.8526970447016888,0.709846911031023,0.8022105613326087,0.6661717717550526,0.8191223261192891
1,5,larme,gémir,gémir,1.3026858193501514,gémir_5,étreindre,0.18481336534023285,0.748907579259356,0.5527423642601583,0.6783257708968313,0.6661717717550526,0.8191223261192891
1,5,larme,gémir,gémir,1.3026858193501514,gémir_5,hagard,0.1451648324728012,0.7659045813743064,0.7018290295564453,0.7436292471515045,0.6661717717550526,0.8191223261192891
1,5,larme,gémir,gémir,1.3026858193501514,gémir_5,tendrement,0.20370477437973022,0.8701560619747488,0.5434529989180338,0.7500459082095456,0.6661717717550526,0.8191223261192891
1,5,larme,gémir,gémir,1.3026858193501514,gémir_5,gémissement,0.17889371514320374,0.7421585391461331,0.6265785673087158,0.7014610648710697,0.6661717717550526,0.8191223261192891
1,5,larme,gémir,gémir,1.3026858193501514,gémir_5,attendrir,0.15219953656196594,0.8997338662185801,0.6385424731782744,0.8061692142414328,0.6661717717550526,0.8191223261192891
1,5,larme,gémir,gémir,1.3026858193501514,gémir_5,caresser,0.24406571686267853,0.8622894130596139,0.47601337986671816,0.7213407817218837,0.6661717717550526,0.8191223261192891
1,6,larme,susurrer,soupir,1.8000905551849455,soupir,,,,,,0.6467566776782323,0.7883450449808305
