num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,2,morceau,ebouillantez,ebouillantez,0.8581510403766127,ebouillantez_2,epluchez,0.5465077757835388,0.9947714916659525,0.31759769711169483,0.7345670241767064,0.7166549623804181,0.9188529761068506
1,2,morceau,ebouillantez,ebouillantez,0.8581510403766127,ebouillantez_2,fait-tout,0.5266386866569519,0.8086865526675562,0.22768683974581724,0.5812035494109294,0.7166549623804181,0.9188529761068506
1,2,morceau,ebouillantez,ebouillantez,0.8581510403766127,ebouillantez_2,couper,0.5143968462944031,0.8244432654565272,0.40583245403579793,0.6689367592049242,0.7166549623804181,0.9188529761068506
1,2,morceau,ebouillantez,ebouillantez,0.8581510403766127,ebouillantez_2,emincer,0.5265146493911743,0.8286738335447204,0.2767690480667071,0.6165230874301096,0.7166549623804181,0.9188529761068506
1,2,morceau,ebouillantez,ebouillantez,0.8581510403766127,ebouillantez_2,émincer,0.541899561882019,0.8702782254900392,0.38861991017534786,0.6846230443394327,0.7166549623804181,0.9188529761068506
1,2,morceau,ebouillantez,ebouillantez,0.8581510403766127,ebouillantez_2,écaler,0.5243827700614929,0.830455672244162,0.3861830120616216,0.6604620622725691,0.7166549623804181,0.9188529761068506
1,2,morceau,ebouillantez,ebouillantez,0.8581510403766127,ebouillantez_2,assaisonner,0.5138134956359863,0.9853845125114419,0.3182222757161959,0.7214560320500687,0.7166549623804181,0.9188529761068506
1,2,morceau,ebouillantez,ebouillantez,0.8581510403766127,ebouillantez_2,mouillez,0.5130378603935242,0.8843064455407644,0.3007408325596931,0.6607714630399161,0.7166549623804181,0.9188529761068506
1,3,morceau,epluchez,epluchez,1.3120795523940767,epluchez_3,pelez,0.5242196321487427,0.8444390116245989,0.2392912924409018,0.5976384884702715,0.7463887849553213,0.8843284668012263
1,3,morceau,epluchez,epluchez,1.3120795523940767,epluchez_3,hacher,0.4492029845714569,0.8147630103686928,0.3294986063119006,0.625392758146019,0.7463887849553213,0.8843284668012263
1,3,morceau,epluchez,epluchez,1.3120795523940767,epluchez_3,poivrer,0.43296024203300476,0.9359344657173113,0.31402606828395224,0.6890395198085255,0.7463887849553213,0.8843284668012263
1,3,morceau,epluchez,epluchez,1.3120795523940767,epluchez_3,éplucher,0.4682612121105194,0.7997877547044642,0.3011915055339844,0.6085269647367043,0.7463887849553213,0.8843284668012263
1,3,morceau,epluchez,epluchez,1.3120795523940767,epluchez_3,egoutter,0.4897070825099945,0.8079693996817204,0.3454747505805673,0.6359786228191426,0.7463887849553213,0.8843284668012263
1,3,morceau,epluchez,epluchez,1.3120795523940767,epluchez_3,egouttez,0.4948357939720154,0.9694834141280007,0.3879925751870315,0.7423876975549015,0.7463887849553213,0.8843284668012263
1,3,morceau,epluchez,epluchez,1.3120795523940767,epluchez_3,émincez,0.44138815999031067,0.8248971935330247,0.47302250498137344,0.695890653748449,0.7463887849553213,0.8843284668012263
1,3,morceau,epluchez,epluchez,1.3120795523940767,epluchez_3,citronner,0.4559180736541748,0.8844890145077285,0.28878393469839203,0.6470246415560397,0.7463887849553213,0.8843284668012263
1,3,morceau,epluchez,epluchez,1.3120795523940767,epluchez_3,émincer,0.4975283741950989,0.8947528193007108,0.4051698822013377,0.7057082413478181,0.7463887849553213,0.8843284668012263
1,4,morceau,egouttez,egouttez,1.7765943600824956,egouttez_4,dégorger,0.36577993631362915,0.8176764201881055,0.4558112882969843,0.6828131834258635,0.6563110947768351,0.8511011636578375
1,4,morceau,egouttez,egouttez,1.7765943600824956,egouttez_4,-les,0.42722180485725403,0.8892596023628482,0.4521421890279446,0.726868244087616,0.6563110947768351,0.8511011636578375
1,4,morceau,egouttez,egouttez,1.7765943600824956,egouttez_4,epépinez,0.3949071764945984,0.8140978802266459,0.497779130180403,0.6996746311903166,0.6563110947768351,0.8511011636578375
1,4,morceau,egouttez,egouttez,1.7765943600824956,egouttez_4,brunoise,0.3753983974456787,0.9582184282525317,0.42645472635229154,0.7576658466356887,0.6563110947768351,0.8511011636578375
1,4,morceau,egouttez,egouttez,1.7765943600824956,egouttez_4,dégorger,0.36577993631362915,0.8786764201881054,0.3598112882969843,0.6839887840834423,0.6563110947768351,0.8511011636578375
1,4,morceau,egouttez,egouttez,1.7765943600824956,egouttez_4,égoutter,0.4552660584449768,0.8544191839656521,0.3442404510475884,0.6543694925236357,0.6563110947768351,0.8511011636578375
1,4,morceau,egouttez,egouttez,1.7765943600824956,egouttez_4,émincez,0.36780884861946106,0.7920089156523468,0.43925263947835835,0.6601191125294608,0.6563110947768351,0.8511011636578375
1,4,morceau,egouttez,egouttez,1.7765943600824956,egouttez_4,emincez,0.4746319651603699,0.8694436061873596,0.4027924704516054,0.6926215036168053,0.6563110947768351,0.8511011636578375
1,4,morceau,egouttez,egouttez,1.7765943600824956,egouttez_4,émincer,0.4345308840274811,0.8151163515285881,0.3249035115989061,0.6239384793045069,0.6563110947768351,0.8511011636578375
1,5,morceau,brunoise,brunoise,2.2532355308269585,brunoise_5,mi-cuisson,0.30955952405929565,0.7796677753410896,0.4645676220894559,0.6630371722911962,0.7302335153075911,0.8191223261192891
1,5,morceau,brunoise,brunoise,2.2532355308269585,brunoise_5,éplucher,0.3383694589138031,0.8667699386322042,0.37424297621079383,0.6760553784420484,0.7302335153075911,0.8191223261192891
1,5,morceau,brunoise,brunoise,2.2532355308269585,brunoise_5,hacher,0.3227061629295349,0.7985831414088287,0.5378180640567415,0.7040409809351417,0.7302335153075911,0.8191223261192891
1,5,morceau,brunoise,brunoise,2.2532355308269585,brunoise_5,épépiner,0.3686767816543579,0.8201499513567105,0.3995870054727748,0.6605024529106774,0.7302335153075911,0.8191223261192891
1,5,morceau,brunoise,brunoise,2.2532355308269585,brunoise_5,otez,0.3233644366264343,0.9487231822578609,0.4612845614245571,0.7669848529270907,0.7302335153075911,0.8191223261192891
1,5,morceau,brunoise,brunoise,2.2532355308269585,brunoise_5,poivrez,0.34969621896743774,0.8718949657666911,0.3523006322326726,0.673175759330027,0.7302335153075911,0.8191223261192891
1,5,morceau,brunoise,brunoise,2.2532355308269585,brunoise_5,casserole,0.3005850911140442,0.8115425159934204,0.487011637102012,0.6937106308828063,0.7302335153075911,0.8191223261192891
1,5,morceau,brunoise,brunoise,2.2532355308269585,brunoise_5,coupez,0.29543089866638184,0.8422699935947212,0.5203267294852687,0.7245351304436928,0.7302335153075911,0.8191223261192891
1,5,morceau,brunoise,brunoise,2.2532355308269585,brunoise_5,équeuter,0.2997051775455475,0.809328000707761,0.40574622456843473,0.6563599728128972,0.7302335153075911,0.8191223261192891
1,6,morceau,otez,otez,2.740201162528909,otez_6,citronnez,0.2725676894187927,0.8421399210014432,0.4918301935915732,0.7143892736499354,0.6783970650068268,0.7883450449808305
1,6,morceau,otez,otez,2.740201162528909,otez_6,émincez,0.24965877830982208,0.7731389981139994,0.44399253967561225,0.653870669943281,0.6783970650068268,0.7883450449808305
1,6,morceau,otez,otez,2.740201162528909,otez_6,pelez,0.33674702048301697,0.8724535709884415,0.4575341162791985,0.7158956979159149,0.6783970650068268,0.7883450449808305
1,6,morceau,otez,otez,2.740201162528909,otez_6,écaler,0.27066582441329956,0.9135926153260687,0.5284799291753896,0.7738007149839765,0.6783970650068268,0.7883450449808305
1,6,morceau,otez,otez,2.740201162528909,otez_6,citronner,0.2823335528373718,0.9008580559675429,0.5254258971049554,0.7635131042434179,0.6783970650068268,0.7883450449808305
1,6,morceau,otez,otez,2.740201162528909,otez_6,dégermer,0.26419928669929504,0.8546867458366171,0.4961214684234697,0.7228669318355907,0.6783970650068268,0.7883450449808305
1,6,morceau,otez,otez,2.740201162528909,otez_6,coupez,0.24815692007541656,0.8786479342622565,0.541336878902771,0.7552342625010033,0.6783970650068268,0.7883450449808305
1,6,morceau,otez,otez,2.740201162528909,otez_6,émincer,0.3186756372451782,0.9657135507143915,0.5700944147458346,0.8204351126006435,0.6783970650068268,0.7883450449808305
1,6,morceau,otez,otez,2.740201162528909,otez_6,-les,0.2977760136127472,0.9678537729182736,0.4803597544969007,0.7888788855563366,0.6783970650068268,0.7883450449808305
1,7,morceau,émincer,émincer,3.2482236794338624,émincer,,,,,,0.7673477147298168,0.7587241735800522
