num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rapport,rapport,rapport,0.0,rapport_0,étude,0.688679039478302,0.8629282226891419,0.18868312719454663,0.5925009473267474,0.0,0.9547253349814314
1,0,rapport,rapport,rapport,0.0,rapport_0,concernant,0.7194907665252686,0.8556381530338606,0.18010066658401713,0.5764268508844392,0.0,0.9547253349814314
1,0,rapport,rapport,rapport,0.0,rapport_0,perspective,0.6996464133262634,0.901513814815506,0.12672452130874917,0.5691812579609222,0.0,0.9547253349814314
1,0,rapport,rapport,rapport,0.0,rapport_0,enquête,0.7008519768714905,0.987808405721252,0.1329589580841642,0.634231098306701,0.0,0.9547253349814314
1,0,rapport,rapport,rapport,0.0,rapport_0,loi,0.6924708485603333,0.8728031903199892,0.2512783901648437,0.6304488424935831,0.0,0.9547253349814314
1,0,rapport,rapport,rapport,0.0,rapport_0,mecss,0.6931644678115845,0.8779653885220509,0.20583838640804186,0.6177525759221039,0.0,0.9547253349814314
1,0,rapport,rapport,rapport,0.0,rapport_0,loi,0.6924708485603333,0.9628031903199893,0.22027839016484374,0.6731834547279596,0.0,0.9547253349814314
1,0,rapport,rapport,rapport,0.0,rapport_0,analyser,0.6972605586051941,0.9119369548979651,0.2552391803378666,0.6528833170106911,0.0,0.9547253349814314
1,0,rapport,rapport,rapport,0.0,rapport_0,concernant,0.7194907665252686,0.8626381530338606,0.12810066658401714,0.5397744418831584,0.0,0.9547253349814314
1,1,rapport,loi,loi,0.4296145299366321,loi_1,concerner,0.466586709022522,0.9786139058594306,0.31635173551445966,0.7217852489001024,0.6607477595292706,0.9547253349814314
1,1,rapport,loi,loi,0.4296145299366321,loi_1,gouvernement,0.500154435634613,0.8470154435678813,0.3253957619073858,0.6482851280003009,0.6607477595292706,0.9547253349814314
1,1,rapport,loi,loi,0.4296145299366321,loi_1,ordonnance,0.4724792242050171,0.9442229095656574,0.26427629395955476,0.6710428763769414,0.6607477595292706,0.9547253349814314
1,1,rapport,loi,loi,0.4296145299366321,loi_1,adopter,0.5171080231666565,0.9357168110196239,0.264022751850442,0.676684757359577,0.6607477595292706,0.9547253349814314
1,1,rapport,loi,loi,0.4296145299366321,loi_1,promulgation,0.520868182182312,0.9490977234551361,0.2895183034351275,0.692745804838663,0.6607477595292706,0.9547253349814314
1,1,rapport,loi,loi,0.4296145299366321,loi_1,concerner,0.466586709022522,0.9056139058594307,0.2643517355144597,0.6537137978318239,0.6607477595292706,0.9547253349814314
