num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,cause,cause,cause,0.0,cause_0,anormal,0.7047185301780701,0.9047674778899301,0.29550256758265203,0.6630128116236463,0.0,0.9547253349814314
1,0,cause,cause,cause,0.0,cause_0,déclenchant,0.7030512094497681,1.0,0.10856200230224652,0.6363537927684538,0.0,0.9547253349814314
1,0,cause,cause,cause,0.0,cause_0,survenir,0.7728270888328552,0.8996520458341491,0.08179647974188216,0.5405237478015552,0.0,0.9547253349814314
1,0,cause,cause,cause,0.0,cause_0,souffrir,0.7184296250343323,0.8413488888556215,0.13377707572824032,0.5559061540637391,0.0,0.9547253349814314
1,0,cause,cause,cause,0.0,cause_0,effet,0.7086011171340942,1.0,0.25803427350710145,0.704471237226222,0.0,0.9547253349814314
1,0,cause,cause,cause,0.0,cause_0,raison,0.7463085651397705,0.9235624873301679,0.09593718300587857,0.5660422372744303,0.0,0.9547253349814314
1,0,cause,cause,cause,0.0,cause_0,dus,0.7443346977233887,0.8529374446471281,0.20520561730011208,0.5824507672986043,0.0,0.9547253349814314
1,0,cause,cause,cause,0.0,cause_0,survenue,0.7118440270423889,0.9795929386914972,0.2339711980334139,0.6703462044294689,0.0,0.9547253349814314
1,0,cause,cause,cause,0.0,cause_0,inévitable,0.7209831476211548,1.0,0.14514906727526716,0.6255426904732858,0.0,0.9547253349814314
1,1,cause,effet,effet,0.43743647556119764,effet_1,résulter,0.5654256343841553,0.8268786298224535,0.21126779753932162,0.5767435399679763,0.7083690577394237,0.9547253349814314
1,1,cause,effet,effet,0.43743647556119764,effet_1,répercussion,0.5094656944274902,0.8689475871870691,0.2381326320440594,0.6189763813575079,0.7083690577394237,0.9547253349814314
1,1,cause,effet,effet,0.43743647556119764,effet_1,inévitable,0.5109145045280457,0.9070930106996822,0.37716184094297667,0.7040732371148003,0.7083690577394237,0.9547253349814314
1,1,cause,effet,effet,0.43743647556119764,effet_1,être,0.5409697890281677,0.8481795014127813,0.36723063893008806,0.6683318013720629,0.7083690577394237,0.9547253349814314
1,1,cause,effet,effet,0.43743647556119764,effet_1,grave,0.5082259178161621,0.9048232597168369,0.39296414359872817,0.7091870601040234,0.7083690577394237,0.9547253349814314
1,1,cause,effet,effet,0.43743647556119764,effet_1,expliquer,0.5099436044692993,0.92699554025882,0.3388122942123959,0.7023821949830494,0.7083690577394237,0.9547253349814314
1,1,cause,effet,effet,0.43743647556119764,effet_1,survenir,0.5079176425933838,0.9267923598788645,0.33117101534072246,0.6957255057057894,0.7083690577394237,0.9547253349814314
