num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,vache,vache,vache,0.0,vache_0,naisseur-engraisseur,0.8010062575340271,0.8848277479756587,0.13833566700725208,0.5769257660455853,0.0,0.9547253349814314
1,0,vache,vache,vache,0.0,vache_0,génisse,0.8760037422180176,0.9633911300560898,0.14646269594570643,0.6247116588852089,0.0,0.9547253349814314
1,0,vache,vache,vache,0.0,vache_0,ovins,0.7842864394187927,1.0,0.18532350675102224,0.6786265778117112,0.0,0.9547253349814314
1,0,vache,vache,vache,0.0,vache_0,cornadi,0.806553065776825,1.0,0.15466624735000634,0.6612882647167438,0.0,0.9547253349814314
1,0,vache,vache,vache,0.0,vache_0,broutard,0.8138524889945984,0.9174838879102242,0.12681764988618704,0.5882681111493557,0.0,0.9547253349814314
1,0,vache,vache,vache,0.0,vache_0,lait,0.7944986820220947,0.9460999270432594,0.10062490021283625,0.5770016093791425,0.0,0.9547253349814314
1,0,vache,vache,vache,0.0,vache_0,holstein,0.7729173302650452,1.0,0.14273780000150185,0.657893286206468,0.0,0.9547253349814314
1,0,vache,vache,vache,0.0,vache_0,brebis,0.7870872020721436,0.9221024695556004,0.1244901751045451,0.5758992669217454,0.0,0.9547253349814314
1,0,vache,vache,vache,0.0,vache_0,allaitant,0.85334312915802,1.0,0.12714854321498523,0.6179582905260894,0.0,0.9547253349814314
1,1,vache,ovins,ovins,0.43097531070756995,ovins_1,tarine,0.5908990502357483,0.8769911840868723,0.24283326748126957,0.6236092851982743,0.6918900794981694,0.9547253349814314
1,1,vache,ovins,ovins,0.43097531070756995,ovins_1,tremblante,0.5885668396949768,0.8196903549619392,0.2873310415657623,0.6180688530740406,0.6918900794981694,0.9547253349814314
1,1,vache,ovins,ovins,0.43097531070756995,ovins_1,pmtva,0.5906599760055542,0.8949601839699731,0.2399867463546588,0.6287557160471912,0.6918900794981694,0.9547253349814314
1,1,vache,ovins,ovins,0.43097531070756995,ovins_1,naisseur-engraisseur,0.676267147064209,0.8781986816786411,0.2645488829434393,0.6369245075092191,0.6918900794981694,0.9547253349814314
1,1,vache,ovins,ovins,0.43097531070756995,ovins_1,éleveur,0.6719965934753418,0.9073054341516678,0.1912539336108691,0.6167368144897615,0.6918900794981694,0.9547253349814314
1,1,vache,ovins,ovins,0.43097531070756995,ovins_1,charolais,0.5910632610321045,0.8540124985271402,0.21772785633747566,0.5934060458315531,0.6918900794981694,0.9547253349814314
1,1,vache,ovins,ovins,0.43097531070756995,ovins_1,ruminant,0.6342760920524597,0.8453328178343376,0.16916065149335507,0.5573164848171571,0.6918900794981694,0.9547253349814314
1,1,vache,ovins,ovins,0.43097531070756995,ovins_1,upra,0.6236826181411743,0.8406386873137198,0.1988925696374369,0.5761388206238143,0.6918900794981694,0.9547253349814314
1,1,vache,ovins,ovins,0.43097531070756995,ovins_1,zootechnique,0.579900860786438,0.9506022047406261,0.2569079064152652,0.6781376489151185,0.6918900794981694,0.9547253349814314
1,2,vache,zootechnique,zootechnique,-0.13817161080900825,zootechnique_2,mammite,0.47964173555374146,0.8909540483579443,0.3283496620663029,0.6773522790418602,0.6911713632106069,0.9188529761068506
1,2,vache,zootechnique,zootechnique,-0.13817161080900825,zootechnique_2,butyreux,0.42879220843315125,0.9344459456781834,0.4430134280213848,0.7531107081302602,0.6911713632106069,0.9188529761068506
1,2,vache,zootechnique,zootechnique,-0.13817161080900825,zootechnique_2,herbager,0.4296171963214874,0.8765433299802037,0.4344211562680517,0.7109640385769446,0.6911713632106069,0.9188529761068506
1,2,vache,zootechnique,zootechnique,-0.13817161080900825,zootechnique_2,engraissement,0.5326630473136902,0.8293081215843586,0.32670173803946756,0.6365200996702749,0.6911713632106069,0.9188529761068506
1,2,vache,zootechnique,zootechnique,-0.13817161080900825,zootechnique_2,allaitant,0.5199362635612488,0.8570031348678303,0.2491384238674757,0.6166775461441039,0.6911713632106069,0.9188529761068506
1,2,vache,zootechnique,zootechnique,-0.13817161080900825,zootechnique_2,charolaise,0.5093199610710144,0.9439329675640098,0.27923033692194477,0.6839729928948125,0.6911713632106069,0.9188529761068506
1,2,vache,zootechnique,zootechnique,-0.13817161080900825,zootechnique_2,caprins,0.5797959566116333,0.934589306481808,0.36397553178477043,0.7135373038904536,0.6911713632106069,0.9188529761068506
1,2,vache,zootechnique,zootechnique,-0.13817161080900825,zootechnique_2,bovin,0.592553973197937,0.895206804549476,0.27877120790103926,0.6468919707954643,0.6911713632106069,0.9188529761068506
1,2,vache,zootechnique,zootechnique,-0.13817161080900825,zootechnique_2,agnelle,0.44141101837158203,0.7948997619562785,0.4610062880749458,0.6720959582870516,0.6911713632106069,0.9188529761068506
1,3,vache,butyreux,butyreux,0.3203928221968441,butyreux_3,caprins,0.4274897873401642,0.9662914917077374,0.4239494458746657,0.7611918097037462,0.6978684496298928,0.8843284668012263
1,3,vache,butyreux,butyreux,0.3203928221968441,butyreux_3,montbéliarde,0.38678210973739624,0.9429366991812741,0.45685227850966365,0.761115370698968,0.6978684496298928,0.8843284668012263
1,3,vache,butyreux,butyreux,0.3203928221968441,butyreux_3,gestant,0.3263171315193176,0.9733445866976175,0.5168970069480111,0.8014396814795138,0.6978684496298928,0.8843284668012263
1,3,vache,butyreux,butyreux,0.3203928221968441,butyreux_3,éleveur,0.4073690176010132,0.9597831177089824,0.491568447865666,0.787608801395589,0.6978684496298928,0.8843284668012263
1,3,vache,butyreux,butyreux,0.3203928221968441,butyreux_3,cheptel,0.41011661291122437,0.9621402573195795,0.4445541270917041,0.7635158562715084,0.6978684496298928,0.8843284668012263
1,3,vache,butyreux,butyreux,0.3203928221968441,butyreux_3,monogastrique,0.35933446884155273,0.793593463414285,0.43678759122508654,0.6622743756617476,0.6978684496298928,0.8843284668012263
1,3,vache,butyreux,butyreux,0.3203928221968441,butyreux_3,prolificité,0.35013535618782043,0.8809744895794707,0.36195642328917216,0.6861821799942188,0.6978684496298928,0.8843284668012263
1,3,vache,butyreux,butyreux,0.3203928221968441,butyreux_3,génisse,0.42495816946029663,0.8669887194050684,0.47877234533905433,0.7251278952177933,0.6978684496298928,0.8843284668012263
1,3,vache,butyreux,butyreux,0.3203928221968441,butyreux_3,cheptel,0.41011661291122437,0.9161402573195796,0.31355412709170416,0.6791071973017343,0.6978684496298928,0.8843284668012263
1,4,vache,gestant,gestant,0.7996706258664159,gestant_4,améliorateur,0.2501382529735565,0.9252949150170806,0.5445639483497405,0.7851337372173707,0.6854786411568456,0.8511011636578375
1,4,vache,gestant,gestant,0.7996706258664159,gestant_4,truie,0.284235417842865,0.9123698046616937,0.5268020721521739,0.7715971295565199,0.6854786411568456,0.8511011636578375
1,4,vache,gestant,gestant,0.7996706258664159,gestant_4,porcelet,0.2546578049659729,0.9487443822436669,0.43153809575271795,0.7564362202946163,0.6854786411568456,0.8511011636578375
1,4,vache,gestant,gestant,0.7996706258664159,gestant_4,vêler,0.24294647574424744,0.9539124065188397,0.5090228578955357,0.7878504766118056,0.6854786411568456,0.8511011636578375
1,4,vache,gestant,gestant,0.7996706258664159,gestant_4,bovin,0.33619585633277893,0.94034539410166,0.37697332615085294,0.7241738879507176,0.6854786411568456,0.8511011636578375
1,4,vache,gestant,gestant,0.7996706258664159,gestant_4,cunicol,0.2502395212650299,0.7983277927942316,0.5544734637190316,0.7103043527436148,0.6854786411568456,0.8511011636578375
1,4,vache,gestant,gestant,0.7996706258664159,gestant_4,génisse,0.33682453632354736,0.8574687563398553,0.46647236983998663,0.7143611603950252,0.6854786411568456,0.8511011636578375
1,4,vache,gestant,gestant,0.7996706258664159,gestant_4,génisse,0.33682453632354736,0.7934687563398554,0.41247236983998664,0.6537570843996973,0.6854786411568456,0.8511011636578375
1,4,vache,gestant,gestant,0.7996706258664159,gestant_4,inséminer,0.2617896795272827,0.8759585154269883,0.5132365273997378,0.7440990076854057,0.6854786411568456,0.8511011636578375
1,5,vache,vêler,vêler,0.283857954104908,vêler_5,prolificité,0.21143929660320282,0.8133107319538392,0.6491091270567522,0.7551304321265687,0.5958549743400371,0.8191223261192891
1,5,vache,vêler,vêler,0.283857954104908,vêler_5,stabulation,0.21958571672439575,0.7524990712717311,0.6254624756109042,0.7079589618747992,0.5958549743400371,0.8191223261192891
1,5,vache,vêler,vêler,0.283857954104908,vêler_5,caprin,0.2270750254392624,0.916311926267898,0.6325111917115878,0.8136090898034839,0.5958549743400371,0.8191223261192891
1,5,vache,vêler,vêler,0.283857954104908,vêler_5,charolais,0.16085082292556763,0.816273475447181,0.6456860717883813,0.7562378444466025,0.5958549743400371,0.8191223261192891
1,5,vache,vêler,vêler,0.283857954104908,vêler_5,ruminant,0.19839298725128174,0.9119158325252577,0.4925445420567988,0.7593682422184689,0.5958549743400371,0.8191223261192891
1,5,vache,vêler,vêler,0.283857954104908,vêler_5,lactation,0.21210555732250214,0.7575766170288822,0.6224803591315279,0.7098528959591145,0.5958549743400371,0.8191223261192891
1,5,vache,vêler,vêler,0.283857954104908,vêler_5,stabulation,0.21958571672439575,0.8834990712717311,0.6194624756109042,0.7895497311472408,0.5958549743400371,0.8191223261192891
1,5,vache,vêler,vêler,0.283857954104908,vêler_5,psbm,0.16365541517734528,0.827705682549006,0.6698394559271432,0.7720961546640455,0.5958549743400371,0.8191223261192891
1,5,vache,vêler,vêler,0.283857954104908,vêler_5,caprin,0.2270750254392624,0.7643119262678981,0.5325111917115878,0.6811397742381292,0.5958549743400371,0.8191223261192891
1,6,vache,butyreux,caprin,0.7824796450259567,caprin,,,,,,0.6619117430869258,0.7883450449808305
