num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,avis,avis,avis,0.0,avis_0,examiner,0.6941872835159302,0.8452057886245963,0.19618948378281986,0.5845720062893826,0.0,0.9547253349814314
1,0,avis,avis,avis,0.0,avis_0,donnez,0.6731381416320801,0.8585419704385961,0.13453089330555343,0.5469905233339523,0.0,0.9547253349814314
1,0,avis,avis,avis,0.0,avis_0,donner,0.6629613041877747,1.0,0.2949763846363728,0.7231249854812487,0.0,0.9547253349814314
1,0,avis,avis,avis,0.0,avis_0,emet,0.6679479479789734,0.9834794660179116,0.3078181504134407,0.7147466938761355,0.0,0.9547253349814314
1,0,avis,avis,avis,0.0,avis_0,rapporteur,0.6833347678184509,0.9087280948003468,0.19007085015426464,0.6093099784330096,0.0,0.9547253349814314
1,0,avis,avis,avis,0.0,avis_0,comité,0.6662389636039734,0.8881367912737417,0.19490050827512198,0.5977554876213389,0.0,0.9547253349814314
1,0,avis,avis,avis,0.0,avis_0,notifier,0.6848877668380737,0.8400729068233542,0.29808657474108163,0.6281137369888845,0.0,0.9547253349814314
1,0,avis,avis,avis,0.0,avis_0,soumettre,0.6868172883987427,1.0,0.1188634781439599,0.6436912847466184,0.0,0.9547253349814314
1,0,avis,avis,avis,0.0,avis_0,recommandation,0.6768478751182556,0.9043219245401577,0.2981810032668329,0.6752816696390965,0.0,0.9547253349814314
1,1,avis,donner,donner,0.4420999126249543,donner_1,tenir,0.4640201926231384,0.9843461262201828,0.4101332953816552,0.7614550671117079,0.6745807301814171,0.9547253349814314
1,1,avis,donner,donner,0.4420999126249543,donner_1,intéresser,0.46454137563705444,0.9484006384121318,0.457771191268572,0.766228330107801,0.6745807301814171,0.9547253349814314
1,1,avis,donner,donner,0.4420999126249543,donner_1,comprendre,0.46887436509132385,0.8998512508987137,0.38676708218814787,0.7063862786266676,0.6745807301814171,0.9547253349814314
1,1,avis,donner,donner,0.4420999126249543,donner_1,vouloir,0.4643780589103699,0.9413835641039929,0.3378846416518503,0.7146404231639705,0.6745807301814171,0.9547253349814314
1,1,avis,donner,donner,0.4420999126249543,donner_1,décider,0.4736557900905609,0.9953436390011107,0.3624649877077868,0.7466971220382812,0.6745807301814171,0.9547253349814314
1,1,avis,donner,donner,0.4420999126249543,donner_1,dire,0.4596669673919678,0.8158879624559069,0.36316429134163275,0.6463562856698957,0.6745807301814171,0.9547253349814314
1,1,avis,donner,donner,0.4420999126249543,donner_1,vouloir,0.4643780589103699,0.9443835641039929,0.4228846416518503,0.7485909095095125,0.6745807301814171,0.9547253349814314
1,1,avis,donner,donner,0.4420999126249543,donner_1,rendre,0.48397552967071533,0.8673926151807076,0.4243827707955857,0.6992039578483601,0.6745807301814171,0.9547253349814314
1,1,avis,donner,donner,0.4420999126249543,donner_1,faire,0.5136253237724304,0.9403655678178461,0.27934805404866747,0.6803946617266713,0.6745807301814171,0.9547253349814314
1,2,avis,intéresser,intéresser,0.8949756614065467,intéresser_2,vouloir,0.3186172842979431,0.832700806385007,0.37714197300641306,0.6568404187523168,0.7281122705445519,0.9188529761068506
1,2,avis,intéresser,intéresser,0.8949756614065467,intéresser_2,convenir,0.32680821418762207,0.8574468742553102,0.5455007820763469,0.744399539648172,0.7281122705445519,0.9188529761068506
1,2,avis,intéresser,intéresser,0.8949756614065467,intéresser_2,seul,0.3279004395008087,0.9326732967790957,0.525620412672535,0.7853514413655452,0.7281122705445519,0.9188529761068506
1,2,avis,intéresser,intéresser,0.8949756614065467,intéresser_2,dernier,0.31921684741973877,0.9138315398120963,0.37865349211000654,0.7121648271548026,0.7281122705445519,0.9188529761068506
1,2,avis,intéresser,intéresser,0.8949756614065467,intéresser_2,décider,0.3181699216365814,0.8916029541951628,0.425506696398259,0.7197538301486257,0.7281122705445519,0.9188529761068506
1,2,avis,intéresser,intéresser,0.8949756614065467,intéresser_2,préciser,0.34078681468963623,0.7952356383067225,0.3733240443295974,0.6330324758239345,0.7281122705445519,0.9188529761068506
1,2,avis,intéresser,intéresser,0.8949756614065467,intéresser_2,intéressant,0.37849557399749756,0.9486969861252614,0.37710322363394194,0.7298947371808028,0.7281122705445519,0.9188529761068506
1,2,avis,intéresser,intéresser,0.8949756614065467,intéresser_2,seul,0.3279004395008087,0.8716732967790957,0.367620412672535,0.6760603976965549,0.7281122705445519,0.9188529761068506
1,2,avis,intéresser,intéresser,0.8949756614065467,intéresser_2,avoir,0.35989439487457275,0.9456891823675626,0.5143537857398434,0.787277822558036,0.7281122705445519,0.9188529761068506
1,3,avis,avoir,avoir,1.3620818730193431,avoir_3,façon,0.2314498871564865,0.9409038574465638,0.5814849216418897,0.8106713098937678,0.7209741248693926,0.8843284668012263
1,3,avis,avoir,avoir,1.3620818730193431,avoir_3,même,0.2953549027442932,0.874250940608759,0.5113905736326642,0.7427382715789198,0.7209741248693926,0.8843284668012263
1,3,avis,avoir,avoir,1.3620818730193431,avoir_3,prendre,0.27786147594451904,0.9036322973851009,0.5192606556253995,0.7599367236583254,0.7209741248693926,0.8843284668012263
1,3,avis,avoir,avoir,1.3620818730193431,avoir_3,vouloir,0.26062482595443726,0.908602909486023,0.45226151643034945,0.7367960438599905,0.7209741248693926,0.8843284668012263
1,3,avis,avoir,avoir,1.3620818730193431,avoir_3,même,0.2953549027442932,0.860250940608759,0.5193905736326642,0.7356855860310968,0.7209741248693926,0.8843284668012263
1,3,avis,avoir,avoir,1.3620818730193431,avoir_3,pouvoir,0.3112862706184387,0.9250638616725666,0.392145304159027,0.7237942229983217,0.7209741248693926,0.8843284668012263
1,3,avis,avoir,avoir,1.3620818730193431,avoir_3,effectivement,0.2395746409893036,0.8717625792869853,0.5520736612411598,0.7558012916116317,0.7209741248693926,0.8843284668012263
1,3,avis,avoir,avoir,1.3620818730193431,avoir_3,mettre,0.2513423562049866,0.80068464694104,0.4684888941324971,0.6791986097791689,0.7209741248693926,0.8843284668012263
1,3,avis,avoir,avoir,1.3620818730193431,avoir_3,aller,0.23589684069156647,0.8794840979056536,0.46541791312382624,0.7245293884508416,0.7209741248693926,0.8843284668012263
1,4,avis,façon,façon,1.8436675837924785,façon_4,convenir,0.1764771193265915,0.8370130876227139,0.555975801496833,0.7344162302717735,0.715144577077161,0.8511011636578375
1,4,avis,façon,façon,1.8436675837924785,façon_4,évidemment,0.1932145357131958,0.7996728623108648,0.5305464316931998,0.7018629509409369,0.715144577077161,0.8511011636578375
1,4,avis,façon,façon,1.8436675837924785,façon_4,surtout,0.19979055225849152,0.8155111467687497,0.5652011005442917,0.7262065533583919,0.715144577077161,0.8511011636578375
1,4,avis,façon,façon,1.8436675837924785,façon_4,penser,0.18783243000507355,0.7482788948948284,0.6257854027297427,0.7052835527233333,0.715144577077161,0.8511011636578375
1,4,avis,façon,façon,1.8436675837924785,façon_4,part,0.17316150665283203,0.9004193514453545,0.6822788328676703,0.8230100551461274,0.715144577077161,0.8511011636578375
1,4,avis,façon,façon,1.8436675837924785,façon_4,intéressant,0.1826869249343872,0.7549293068397935,0.5068329665935397,0.6642430055077605,0.715144577077161,0.8511011636578375
1,4,avis,façon,façon,1.8436675837924785,façon_4,raison,0.17939266562461853,0.776393353628489,0.677084680139693,0.7416523317945054,0.715144577077161,0.8511011636578375
1,4,avis,façon,façon,1.8436675837924785,façon_4,voir,0.18353599309921265,0.7613211571189182,0.6339974224868749,0.7164618614289407,0.715144577077161,0.8511011636578375
1,4,avis,façon,façon,1.8436675837924785,façon_4,remarquer,0.17213338613510132,0.8979199159779798,0.6113063529120862,0.7953395974775938,0.715144577077161,0.8511011636578375
1,5,avis,part,part,2.336644806664551,part,,,,,,0.7470144500243244,0.8191223261192891
