num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,acte,acte,acte,0.0,acte_0,délivrance,0.6810407638549805,0.8352245743410885,0.27952454979402414,0.6232980082665033,0.0,0.9547253349814314
1,0,acte,acte,acte,0.0,acte_0,etat-civil,0.6813564896583557,0.828293465276417,0.20132449010316802,0.5746966950135032,0.0,0.9547253349814314
1,0,acte,acte,acte,0.0,acte_0,naissance,0.6871429681777954,0.8995793522165803,0.21165701269841997,0.617381906106677,0.0,0.9547253349814314
1,0,acte,acte,acte,0.0,acte_0,époux,0.6888925433158875,0.9679769665298695,0.289547751409245,0.6985223346398665,0.0,0.9547253349814314
1,0,acte,acte,acte,0.0,acte_0,décision,0.6789273619651794,0.9567667677731102,0.2628636010648783,0.6743295238030813,0.0,0.9547253349814314
1,0,acte,acte,acte,0.0,acte_0,executoire,0.7002487182617188,0.9836607318140795,0.3053420608030769,0.726567789087677,0.0,0.9547253349814314
1,0,acte,acte,acte,0.0,acte_0,testateur,0.6948385238647461,1.0,0.23277627405711085,0.6972564235160689,0.0,0.9547253349814314
1,0,acte,acte,acte,0.0,acte_0,renonciation,0.6794080138206482,0.9558703789552215,0.17955907553801467,0.636022430244691,0.0,0.9547253349814314
1,0,acte,acte,acte,0.0,acte_0,notarial,0.6995399594306946,0.9994879023631296,0.23079211522832363,0.7005973552788884,0.0,0.9547253349814314
1,1,acte,executoire,executoire,0.4429606135265614,executoire_1,présentant,0.4473949074745178,0.8305648021280758,0.35177304831934403,0.6464246484233502,0.7188979020751968,0.9547253349814314
1,1,acte,executoire,executoire,0.4429606135265614,executoire_1,testament,0.43530094623565674,0.8492051008554564,0.45135376725047754,0.7028385473543448,0.7188979020751968,0.9547253349814314
1,1,acte,executoire,executoire,0.4429606135265614,executoire_1,gagiste,0.442268967628479,0.956996004586425,0.4403978699489567,0.7611432309643814,0.7188979020751968,0.9547253349814314
1,1,acte,executoire,executoire,0.4429606135265614,executoire_1,reynis,0.46093741059303284,0.9660222149944446,0.3282785218495216,0.7155976159108691,0.7188979020751968,0.9547253349814314
1,1,acte,executoire,executoire,0.4429606135265614,executoire_1,notaires,0.465800017118454,0.9225319997583261,0.3938973989662845,0.7180127661747044,0.7188979020751968,0.9547253349814314
1,1,acte,executoire,executoire,0.4429606135265614,executoire_1,translatif,0.46632176637649536,0.9205863382680655,0.2685354628715255,0.6642491547457545,0.7188979020751968,0.9547253349814314
1,1,acte,executoire,executoire,0.4429606135265614,executoire_1,notarial,0.5384310483932495,0.8509112175152119,0.22189989842308797,0.60367337196973,0.7188979020751968,0.9547253349814314
1,1,acte,executoire,executoire,0.4429606135265614,executoire_1,authentique,0.5011805891990662,0.9681180608944999,0.3957034499155974,0.7449772230997808,0.7188979020751968,0.9547253349814314
1,1,acte,executoire,executoire,0.4429606135265614,executoire_1,cohéritier,0.4683780372142792,0.917799859319168,0.3561106221805753,0.7052720247896898,0.7188979020751968,0.9547253349814314
1,2,acte,gagiste,gagiste,0.8945650875222989,gagiste_2,déconsigner,0.3370276093482971,0.881508504877541,0.4883106370757859,0.737105896067619,0.7864354094094049,0.9188529761068506
1,2,acte,gagiste,gagiste,0.8945650875222989,gagiste_2,chirographaire,0.36820709705352783,0.932073718187687,0.40894713160466073,0.7385826392199636,0.7864354094094049,0.9188529761068506
1,2,acte,gagiste,gagiste,0.8945650875222989,gagiste_2,sous-seing,0.4160228371620178,0.9188916188589583,0.3562437362424021,0.7042318668615745,0.7864354094094049,0.9188529761068506
1,2,acte,gagiste,gagiste,0.8945650875222989,gagiste_2,saig,0.31389012932777405,0.9016534937392714,0.5120065166914549,0.7568834818632442,0.7864354094094049,0.9188529761068506
1,2,acte,gagiste,gagiste,0.8945650875222989,gagiste_2,saisie-attribution,0.3534342348575592,0.8905652763698391,0.4733765003140602,0.7344972515066059,0.7864354094094049,0.9188529761068506
1,2,acte,gagiste,gagiste,0.8945650875222989,gagiste_2,ncpc,0.31596818566322327,0.8111175355135649,0.5013047697879948,0.6982499347878537,0.7864354094094049,0.9188529761068506
1,2,acte,gagiste,gagiste,0.8945650875222989,gagiste_2,endosseur,0.3214503526687622,0.8603144449803649,0.5498370853751592,0.7481558401398125,0.7864354094094049,0.9188529761068506
1,2,acte,gagiste,gagiste,0.8945650875222989,gagiste_2,olographe,0.3122059106826782,0.9152731557287664,0.5263890966762818,0.7703789176746083,0.7864354094094049,0.9188529761068506
1,2,acte,gagiste,gagiste,0.8945650875222989,gagiste_2,débiteur,0.35083743929862976,0.9561011985133393,0.48740648977572393,0.7842468467068446,0.7864354094094049,0.9188529761068506
