num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,principe,principe,principe,0.0,principe_0,substituer,0.7299817800521851,0.9395951084732175,0.18840314889210175,0.6246210688137913,0.0,0.9547253349814314
1,0,principe,principe,principe,0.0,principe_0,nécessairement,0.7540849447250366,0.8680927069291592,0.2709306969043084,0.6378049030450885,0.0,0.9547253349814314
1,0,principe,principe,principe,0.0,principe_0,supposer,0.739037036895752,0.9932936237741541,0.09560554297876808,0.6060364472354254,0.0,0.9547253349814314
1,0,principe,principe,principe,0.0,principe_0,imposer,0.7342542409896851,0.9128510797608174,0.2536697931616056,0.6456690363576998,0.0,0.9547253349814314
1,0,principe,principe,principe,0.0,principe_0,fondamental,0.8310632109642029,0.8816488867011277,0.028290309344016967,0.4885163381975289,0.0,0.9547253349814314
1,0,principe,principe,principe,0.0,principe_0,strict,0.7583562135696411,0.9015293132650556,0.2031741674846312,0.6166900676313095,0.0,0.9547253349814314
1,0,principe,principe,principe,0.0,principe_0,consister,0.7374429702758789,0.9638085004598039,0.276627368000383,0.6909074389273485,0.0,0.9547253349814314
1,0,principe,principe,principe,0.0,principe_0,appliquer,0.7512166500091553,0.9331467456276125,0.2747790956264853,0.6790964966385893,0.0,0.9547253349814314
1,0,principe,principe,principe,0.0,principe_0,instaurer,0.726752758026123,0.9136659608647438,0.13546663954125887,0.5978255236813749,0.0,0.9547253349814314
1,1,principe,consister,consister,0.4340455259864793,consister_1,reposer,0.5213403105735779,0.9031456933370517,0.41520428329347325,0.7162140785899019,0.7505336586559554,0.9547253349814314
1,1,principe,consister,consister,0.4340455259864793,consister_1,approprier,0.5277533531188965,0.8208009876898629,0.3929483603062583,0.6582441231846822,0.7505336586559554,0.9547253349814314
1,1,principe,consister,consister,0.4340455259864793,consister_1,concret,0.5198257565498352,0.8069919269240432,0.2772119831224463,0.597438768500474,0.7505336586559554,0.9547253349814314
1,1,principe,consister,consister,0.4340455259864793,consister_1,introduire,0.5724977850914001,0.8417070303488123,0.377687455674231,0.6663434347461629,0.7505336586559554,0.9547253349814314
1,1,principe,consister,consister,0.4340455259864793,consister_1,possible,0.5243490934371948,0.9554522326041641,0.29620536349251153,0.6956411169409545,0.7505336586559554,0.9547253349814314
1,1,principe,consister,consister,0.4340455259864793,consister_1,manière,0.5730738639831543,0.9627756252688048,0.21631498968135737,0.651532607926336,0.7505336586559554,0.9547253349814314
1,1,principe,consister,consister,0.4340455259864793,consister_1,méthode,0.5308985114097595,0.9311252503792673,0.26786743461762563,0.6716408605164833,0.7505336586559554,0.9547253349814314
1,1,principe,consister,consister,0.4340455259864793,consister_1,inhérent,0.5375460982322693,0.8698181247325265,0.30648234652079354,0.6529710081485562,0.7505336586559554,0.9547253349814314
1,1,principe,consister,consister,0.4340455259864793,consister_1,aboutir,0.5301756858825684,0.8780505411505005,0.3443453164662857,0.6784987152557596,0.7505336586559554,0.9547253349814314
1,2,principe,reposer,reposer,0.874417711888597,reposer_2,inhérent,0.35471490025520325,0.8957915183688953,0.4623777039032955,0.7372413915824404,0.7331122897172437,0.9188529761068506
1,2,principe,reposer,reposer,0.874417711888597,reposer_2,appliquer,0.3655288815498352,0.8566350023091648,0.390004411147262,0.683685285026713,0.7331122897172437,0.9188529761068506
1,2,principe,reposer,reposer,0.874417711888597,reposer_2,baser,0.35492441058158875,0.8188283667119782,0.4952144521629444,0.69874225327407,0.7331122897172437,0.9188529761068506
1,2,principe,reposer,reposer,0.874417711888597,reposer_2,est-à-dire,0.41751688718795776,0.9500782836624269,0.35415755256307324,0.7202451579891099,0.7331122897172437,0.9188529761068506
1,2,principe,reposer,reposer,0.874417711888597,reposer_2,devoir,0.3649379014968872,0.8395372639924872,0.5344592450014513,0.7273494814572286,0.7331122897172437,0.9188529761068506
1,2,principe,reposer,reposer,0.874417711888597,reposer_2,différent,0.3792255222797394,0.9138085436251036,0.430550227996189,0.7332112935849883,0.7331122897172437,0.9188529761068506
1,2,principe,reposer,reposer,0.874417711888597,reposer_2,appliquer,0.3655288815498352,0.7836350023091648,0.336004411147262,0.6157990836572061,0.7331122897172437,0.9188529761068506
1,2,principe,reposer,reposer,0.874417711888597,reposer_2,différent,0.3792255222797394,0.9658085436251035,0.44655022799618904,0.7667454048700568,0.7331122897172437,0.9188529761068506
1,2,principe,reposer,reposer,0.874417711888597,reposer_2,découler,0.375357061624527,0.8772119835616081,0.5044861666755142,0.7424951157287146,0.7331122897172437,0.9188529761068506
1,3,principe,différent,différent,1.3363908190793985,différent_3,manière,0.31314608454704285,0.9374859408417815,0.5326169341994892,0.7910271734955043,0.7844735476682054,0.8843284668012263
