num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,objet,objet,objet,0.0,objet_0,lots,0.7406136393547058,1.0,0.1855943701814995,0.6734912117420451,0.0,0.9547253349814314
1,0,objet,objet,objet,0.0,objet_0,trouverez,0.7381932735443115,0.9740362978004882,0.22614647822883802,0.6810505635472888,0.0,0.9547253349814314
1,0,objet,objet,objet,0.0,objet_0,tha-in-daga,0.722819447517395,0.9145571280154464,0.1799776731138697,0.6030616538110528,0.0,0.9547253349814314
1,0,objet,objet,objet,0.0,objet_0,antiquités,0.7371532917022705,1.0,0.17181299882437273,0.6719102219451795,0.0,0.9547253349814314
1,0,objet,objet,objet,0.0,objet_0,photophores,0.7361398935317993,1.0,0.12246226200089744,0.6110586568786686,0.0,0.9547253349814314
1,0,objet,objet,objet,0.0,objet_0,brocantille,0.7472332715988159,0.8738576771625997,0.25434263514936345,0.6206369234225252,0.0,0.9547253349814314
1,0,objet,objet,objet,0.0,objet_0,boutique,0.7294260263442993,0.9064339676456135,0.16875843885397193,0.5993050266723204,0.0,0.9547253349814314
1,0,objet,objet,objet,0.0,objet_0,otournesol,0.7372341156005859,0.8527452620804559,0.10176120732063694,0.543833515335024,0.0,0.9547253349814314
1,0,objet,objet,objet,0.0,objet_0,lespetitesetoiles,0.7388684749603271,0.8442421189467727,0.11171362004643888,0.5353245232351685,0.0,0.9547253349814314
1,1,objet,trouverez,trouverez,0.43158130714146437,trouverez_1,vendeurs,0.5494354367256165,0.8260885197588634,0.3506816391086463,0.6432526559628862,0.6582877661279839,0.9547253349814314
1,1,objet,trouverez,trouverez,0.43158130714146437,trouverez_1,pelotes,0.5559341311454773,0.8688034095558678,0.31043911971633603,0.6523866923115564,0.6582877661279839,0.9547253349814314
1,1,objet,trouverez,trouverez,0.43158130714146437,trouverez_1,réguliè,0.5917760133743286,0.9721052185781758,0.29327039294640644,0.7093881480574485,0.6582877661279839,0.9547253349814314
1,1,objet,trouverez,trouverez,0.43158130714146437,trouverez_1,curiosites,0.5826289653778076,0.9929398802042487,0.20415025832213657,0.6681966975992113,0.6582877661279839,0.9547253349814314
1,1,objet,trouverez,trouverez,0.43158130714146437,trouverez_1,echeveaux,0.5536873936653137,0.9375544335109106,0.2719042207753988,0.6709170832453715,0.6582877661279839,0.9547253349814314
1,1,objet,trouverez,trouverez,0.43158130714146437,trouverez_1,miniatures,0.5939319729804993,0.9503877357513979,0.25088733110293704,0.6700107716884091,0.6582877661279839,0.9547253349814314
1,1,objet,trouverez,trouverez,0.43158130714146437,trouverez_1,pendules,0.5968298316001892,0.8117724368538837,0.17502992870269216,0.5463771069130063,0.6582877661279839,0.9547253349814314
