num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,question,question,question,0.0,question_0,poser,0.8864259123802185,1.0,0.03714223365155371,0.5926379110229366,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,question,question,question,0.0,question_0,réponse,0.8473742008209229,1.0,0.10823100316503664,0.6170690914869529,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,question,question,question,0.0,question_0,interrogation,0.8380904793739319,1.0,0.20454247424409203,0.6731400511640099,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,question,question,question,0.0,question_0,problème,0.800484836101532,1.0,0.19667996110279545,0.6627969548183249,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,question,question,question,0.0,question_0,interroger,0.7990623116493225,0.9950033687501454,0.19961869887179423,0.6718376251555396,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,question,question,question,0.0,question_0,répondre,0.7896280884742737,0.9931171532563509,0.22382450418446248,0.6738023566316114,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,question,question,question,0.0,question_0,sujet,0.7734881043434143,0.9848957056649067,0.10536659235979834,0.6245357624731841,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,question,question,question,0.0,question_0,questionnement,0.7731336355209351,0.9367649365045075,0.23759713633975038,0.6454532690697206,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,question,question,question,0.0,question_0,aborder,0.7705641984939575,0.9868243977246469,0.17826708827856008,0.6555515330069096,1.0,1.0,0.0,0.0,1.0231416041702561
1,1,question,répondre,répondre,0.4126651881153388,répondre_1,réponse,0.7178395390510559,0.8501887998208598,0.10115314153580032,0.5409715294100041,0.5792579650878906,0.8245232581114761,0.3663223874886892,0.6354861835737688,1.0231416041702561
1,1,question,répondre,répondre,0.4126651881153388,répondre_1,poser,0.678734302520752,0.9477252349545244,0.2069859148968668,0.6352370364048988,0.5792579650878906,0.8245232581114761,0.3663223874886892,0.6354861835737688,1.0231416041702561
1,1,question,répondre,répondre,0.4126651881153388,répondre_1,interrogation,0.5832942724227905,0.9870228956216147,0.35872190491117034,0.7284078426450878,0.5792579650878906,0.8245232581114761,0.3663223874886892,0.6354861835737688,1.0231416041702561
1,1,question,répondre,répondre,0.4126651881153388,répondre_1,affirmative,0.5353381633758545,0.8505867720931405,0.23493687127084484,0.5954553550906103,0.5792579650878906,0.8245232581114761,0.3663223874886892,0.6354861835737688,1.0231416041702561
1,1,question,répondre,répondre,0.4126651881153388,répondre_1,interroger,0.5323590636253357,0.8782765665225877,0.30690246756921963,0.6383896672932591,0.5792579650878906,0.8245232581114761,0.3663223874886892,0.6354861835737688,1.0231416041702561
1,1,question,répondre,répondre,0.4126651881153388,répondre_1,sujet,0.5287324786186218,0.9279017121628196,0.2843001056389237,0.6537961266077408,0.5792579650878906,0.8245232581114761,0.3663223874886892,0.6354861835737688,1.0231416041702561
1,1,question,répondre,répondre,0.4126651881153388,répondre_1,problème,0.5273383259773254,0.9307583512728451,0.4012232598674857,0.7122167267583763,0.5792579650878906,0.8245232581114761,0.3663223874886892,0.6354861835737688,1.0231416041702561
1,1,question,répondre,répondre,0.4126651881153388,répondre_1,réfléchir,0.5271209478378296,0.8567360332232901,0.256367272312576,0.6075535859290603,0.5792579650878906,0.8245232581114761,0.3663223874886892,0.6354861835737688,1.0231416041702561
