num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,école,école,école,0.0,école_0,scolaire,0.8557456135749817,0.9076001997685638,0.008499763560070178,0.507024588159629,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,école,école,école,0.0,école_0,primaire,0.8487018346786499,1.0,0.12232465819319836,0.6258210661966751,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,école,école,école,0.0,école_0,collège,0.8383553624153137,0.9343192092414534,0.16436302110516204,0.6076309450819033,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,école,école,école,0.0,école_0,enseignant,0.8256008625030518,0.9679827368892345,0.19896396045990233,0.65532587135035,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,école,école,école,0.0,école_0,élève,0.819019615650177,0.9328632587963402,0.05137126438214275,0.5268448612787404,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,école,école,école,0.0,école_0,éducation,0.8104097247123718,0.9419321082630312,0.16010734520490408,0.5962614763081886,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,école,école,école,0.0,école_0,lycée,0.8058933019638062,1.0,0.049103372162121656,0.5617873146424613,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,école,école,école,0.0,école_0,enseignement,0.8045529723167419,1.0,0.1449908451690176,0.6352811455953,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,école,école,école,0.0,école_0,maternel,0.797818124294281,0.8974800136645011,0.14043909104295416,0.5876362663931717,1.0,1.0,0.0,0.0,1.0231416041702561
1,1,école,enseignant,enseignant,0.4080460667950235,enseignant_1,élève,0.7328200340270996,0.9844260623408314,0.2015877445352522,0.6671871449268746,0.6512032747268677,0.8262685766660224,0.33442495996750665,0.625988785505908,1.0231416041702561
1,1,école,enseignant,enseignant,0.4080460667950235,enseignant_1,scolaire,0.7062817811965942,0.9421614638307155,0.2095089719594354,0.637650392846119,0.6512032747268677,0.8262685766660224,0.33442495996750665,0.625988785505908,1.0231416041702561
1,1,école,enseignant,enseignant,0.4080460667950235,enseignant_1,pédagogique,0.6840711832046509,0.8958912024001868,0.16560413309189997,0.5821560080289365,0.6512032747268677,0.8262685766660224,0.33442495996750665,0.625988785505908,1.0231416041702561
1,1,école,enseignant,enseignant,0.4080460667950235,enseignant_1,enseignement,0.6839730739593506,0.8398694308872433,0.22566631327490638,0.5767860195641202,0.6512032747268677,0.8262685766660224,0.33442495996750665,0.625988785505908,1.0231416041702561
1,1,école,enseignant,enseignant,0.4080460667950235,enseignant_1,collège,0.6833034753799438,0.961721179758435,0.18809068171494583,0.6300167373969217,0.6512032747268677,0.8262685766660224,0.33442495996750665,0.625988785505908,1.0231416041702561
1,1,école,enseignant,enseignant,0.4080460667950235,enseignant_1,éducation,0.65036541223526,0.9741162117772274,0.14495592330966042,0.6268806264238312,0.6512032747268677,0.8262685766660224,0.33442495996750665,0.625988785505908,1.0231416041702561
1,1,école,enseignant,enseignant,0.4080460667950235,enseignant_1,primaire,0.6463888883590698,0.900403373954498,0.15347639155029932,0.5700663241909348,0.6512032747268677,0.8262685766660224,0.33442495996750665,0.625988785505908,1.0231416041702561
1,1,école,enseignant,enseignant,0.4080460667950235,enseignant_1,éducatif,0.6447782516479492,0.8781194166869004,0.27049753587431613,0.6193538872714985,0.6512032747268677,0.8262685766660224,0.33442495996750665,0.625988785505908,1.0231416041702561
1,1,école,enseignant,enseignant,0.4080460667950235,enseignant_1,classe,0.6375007033348083,0.979869649454451,0.2901138114696586,0.692470444472491,0.6512032747268677,0.8262685766660224,0.33442495996750665,0.625988785505908,1.0231416041702561
1,2,école,classe,classe,0.8253782768705822,classe_2,élève,0.6469451785087585,0.9745020823457584,0.2151237406721296,0.6451899187637558,0.5861397981643677,0.9913809752803963,0.3688910710026848,0.733355454686488,0.9295467851620747
1,2,école,classe,classe,0.8253782768705822,classe_2,collège,0.5626363158226013,0.9385585214575058,0.33907844305334883,0.6967619443727554,0.5861397981643677,0.9913809752803963,0.3688910710026848,0.733355454686488,0.9295467851620747
1,2,école,classe,classe,0.8253782768705822,classe_2,scolaire,0.5588335394859314,0.9781277286118933,0.24955088441273182,0.6744206606314309,0.5861397981643677,0.9913809752803963,0.3688910710026848,0.733355454686488,0.9295467851620747
1,2,école,classe,classe,0.8253782768705822,classe_2,pédagogique,0.5311294794082642,0.9911491469613567,0.352714779596258,0.7243775531138256,0.5861397981643677,0.9913809752803963,0.3688910710026848,0.733355454686488,0.9295467851620747
1,2,école,classe,classe,0.8253782768705822,classe_2,enseignement,0.5015071034431458,0.8611507144521252,0.3314832713044859,0.6400104823202066,0.5861397981643677,0.9913809752803963,0.3688910710026848,0.733355454686488,0.9295467851620747
1,2,école,classe,classe,0.8253782768705822,classe_2,primaire,0.4998343586921692,0.9829834358637632,0.35661181474431886,0.7206304648981983,0.5861397981643677,0.9913809752803963,0.3688910710026848,0.733355454686488,0.9295467851620747
1,2,école,classe,classe,0.8253782768705822,classe_2,lycée,0.4962078332901001,0.9916207178889769,0.2560633349279518,0.6953760498486401,0.5861397981643677,0.9913809752803963,0.3688910710026848,0.733355454686488,0.9295467851620747
1,2,école,classe,classe,0.8253782768705822,classe_2,professeur,0.4735279381275177,0.8883305328186947,0.2705531096930611,0.6302185255642921,0.5861397981643677,0.9913809752803963,0.3688910710026848,0.733355454686488,0.9295467851620747
1,2,école,classe,classe,0.8253782768705822,classe_2,enseigner,0.4579068720340729,0.9347011888912732,0.3853931101958791,0.7130974965019315,0.5861397981643677,0.9913809752803963,0.3688910710026848,0.733355454686488,0.9295467851620747
1,3,école,pédagogique,pédagogique,1.27408596885852,pédagogique_3,élève,0.5444735884666443,0.9755529160232126,0.21893082064589506,0.6664245823319861,0.5434929728507996,0.8514480248731694,0.30857401650252303,0.6322584392234832,0.8445138212377536
1,3,école,pédagogique,pédagogique,1.27408596885852,pédagogique_3,scolaire,0.4498744010925293,0.9048363068771926,0.44202589535902603,0.7182222851761397,0.5434929728507996,0.8514480248731694,0.30857401650252303,0.6322584392234832,0.8445138212377536
1,3,école,pédagogique,pédagogique,1.27408596885852,pédagogique_3,collège,0.4481995105743408,0.8906531561313019,0.4192056509243928,0.701646355638632,0.5434929728507996,0.8514480248731694,0.30857401650252303,0.6322584392234832,0.8445138212377536
1,3,école,pédagogique,pédagogique,1.27408596885852,pédagogique_3,enseignement,0.4099716544151306,0.8561215386239058,0.41666025352931035,0.6779602919040153,0.5434929728507996,0.8514480248731694,0.30857401650252303,0.6322584392234832,0.8445138212377536
1,3,école,pédagogique,pédagogique,1.27408596885852,pédagogique_3,éducatif,0.3795481026172638,0.8008576955714086,0.3273059934167547,0.6056619431045823,0.5434929728507996,0.8514480248731694,0.30857401650252303,0.6322584392234832,0.8445138212377536
1,3,école,pédagogique,pédagogique,1.27408596885852,pédagogique_3,pédagogie,0.37813228368759155,0.8936412911634495,0.4523786174162218,0.7128602185601614,0.5434929728507996,0.8514480248731694,0.30857401650252303,0.6322584392234832,0.8445138212377536
1,3,école,pédagogique,pédagogique,1.27408596885852,pédagogique_3,lycée,0.3764699697494507,0.949384964219965,0.46764020116045457,0.7549477788942999,0.5434929728507996,0.8514480248731694,0.30857401650252303,0.6322584392234832,0.8445138212377536
1,3,école,pédagogique,pédagogique,1.27408596885852,pédagogique_3,primaire,0.3658900856971741,0.9726945729037776,0.4607265742937936,0.7670144725273357,0.5434929728507996,0.8514480248731694,0.30857401650252303,0.6322584392234832,0.8445138212377536
1,3,école,pédagogique,pédagogique,1.27408596885852,pédagogique_3,apprentissage,0.3583953380584717,0.9514322061312299,0.4455158367458491,0.7480689526895352,0.5434929728507996,0.8514480248731694,0.30857401650252303,0.6322584392234832,0.8445138212377536
1,4,école,primaire,primaire,1.7547111316809154,primaire_4,élève,0.4156405031681061,0.8228436345847698,0.30352196475964455,0.6086045490227677,0.6974053382873535,0.8559717288145304,0.23714728230804125,0.5971230233962617,0.7672594920945687
1,4,école,primaire,primaire,1.7547111316809154,primaire_4,collège,0.36552903056144714,0.9466350269105142,0.4290042965038052,0.7417222157423934,0.6974053382873535,0.8559717288145304,0.23714728230804125,0.5971230233962617,0.7672594920945687
