num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,vin,vin,vin,0.0,vin_0,dégustation,0.812653124332428,1.0,0.2136159047370802,0.6602220573317432,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,vin,vin,vin,0.0,vin_0,crémant,0.8082802891731262,0.898985572120935,0.07952101264646355,0.5523648715889016,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,vin,vin,vin,0.0,vin_0,rosé,0.8025668263435364,1.0,0.21830456843787766,0.6663377358795841,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,vin,vin,vin,0.0,vin_0,côtes-du-rhône,0.7986786365509033,0.9848416248105338,0.23487175182968215,0.6833477619151823,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,vin,vin,vin,0.0,vin_0,vineux,0.7892516255378723,1.0,0.07007144250099202,0.5795861192252603,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,vin,vin,vin,0.0,vin_0,dégustateur,0.7862482666969299,1.0,0.18203962224256184,0.6622529390350073,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,vin,vin,vin,0.0,vin_0,vigneron,0.7849672436714172,0.8712660971899331,0.14987812100371822,0.5671242516921751,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,vin,vin,vin,0.0,vin_0,aligoté,0.7843973636627197,0.9420428418252454,0.2272509507010016,0.6418178976851482,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,vin,vin,vin,0.0,vin_0,liquoreux,0.7834421396255493,0.938670115502581,0.12687562507328723,0.5900780819431727,1.0,1.0,0.0,0.0,1.0231416041702561
1,1,vin,côtes-du-rhône,côtes-du-rhône,0.4150515394362315,côtes-du-rhône_1,crémant,0.6152302622795105,0.8473590609803059,0.18027406181743372,0.5576407420705016,0.597358763217926,0.944843281094325,0.3546910983665092,0.7043762960160548,1.0231416041702561
1,1,vin,côtes-du-rhône,côtes-du-rhône,0.4150515394362315,côtes-du-rhône_1,rosé,0.6082421541213989,0.8403460607762935,0.21273153471520195,0.5721447404906674,0.597358763217926,0.944843281094325,0.3546910983665092,0.7043762960160548,1.0231416041702561
1,1,vin,côtes-du-rhône,côtes-du-rhône,0.4150515394362315,côtes-du-rhône_1,aligoté,0.5942268371582031,0.9534266175414987,0.25669825336772323,0.6651788309864429,0.597358763217926,0.944843281094325,0.3546910983665092,0.7043762960160548,1.0231416041702561
1,1,vin,côtes-du-rhône,côtes-du-rhône,0.4150515394362315,côtes-du-rhône_1,vigneron,0.5923629403114319,0.8251818222525207,0.19089377338328614,0.5565496345539682,0.597358763217926,0.944843281094325,0.3546910983665092,0.7043762960160548,1.0231416041702561
