num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,position,position,position,0.0,position_0,positionner,0.7359268665313721,1.0,0.26659871664847995,0.6845705046694961,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,position,position,position,0.0,position_0,posture,0.7351291179656982,1.0,0.25410963171473994,0.68554226298981,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,position,position,position,0.0,position_0,point,0.7267246842384338,0.9846579576563947,0.2734845715695819,0.6794458774494654,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,position,position,position,0.0,position_0,opposer,0.725788414478302,0.9423917840684779,0.27008252949669925,0.6665421922082024,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,position,position,position,0.0,position_0,positionnement,0.7205712199211121,1.0,0.17041176398173077,0.6443081172106836,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,position,position,position,0.0,position_0,opposition,0.7189425826072693,0.8934884979956009,0.13645012047024757,0.5800367985172142,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,position,position,position,0.0,position_0,dominant,0.7187914848327637,0.8504473314055367,0.1885464333124407,0.5825196533011731,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,position,position,position,0.0,position_0,divergence,0.7083295583724976,0.9636830604547513,0.17820697239752517,0.6383584364085346,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,position,position,position,0.0,position_0,attitude,0.7038323879241943,0.881545744979933,0.23306567116475793,0.617672914660341,1.0,1.0,0.0,0.0,1.0231416041702561
1,1,position,posture,posture,0.4156001647048885,posture_1,attitude,0.5628529191017151,0.9765832516619632,0.3399377520696642,0.7223938446796246,0.4702596664428711,0.9459944007024926,0.263808999486832,0.6621310732381396,1.0231416041702561
1,1,position,posture,posture,0.4156001647048885,posture_1,idéologique,0.4834545850753784,0.8073400233237444,0.35073885742279054,0.620298199385227,0.4702596664428711,0.9459944007024926,0.263808999486832,0.6621310732381396,1.0231416041702561
