num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,science,science,science,0.0,science_0,scientifique,0.8653903007507324,1.0,0.05484742230469557,0.5631757269969969,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,science,science,science,0.0,science_0,épistémologie,0.8138359189033508,1.0,0.14982868267008487,0.6312691928422592,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,science,science,science,0.0,science_0,mathématique,0.7957687973976135,0.94162521451624,0.20778905097825234,0.6389790822569877,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,science,science,science,0.0,science_0,philosophie,0.7925301194190979,0.9712925335035831,0.19091916976658305,0.6555568397674308,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,science,science,science,0.0,science_0,biologie,0.7925102114677429,0.9972844101641696,0.0679322511219181,0.608617701315276,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,science,science,science,0.0,science_0,vulgarisation,0.786337673664093,0.9718057052893131,0.0849810786487018,0.5728420662275041,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,science,science,science,0.0,science_0,sociologie,0.7846928238868713,0.9361585077971166,0.1500576676160198,0.5882180544162332,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,science,science,science,0.0,science_0,chercheur,0.7749889492988586,0.8554521364973954,0.21439000579593065,0.5791844720282832,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,science,science,science,0.0,science_0,discipline,0.7662453651428223,0.8742724091851739,0.20706941353073213,0.5845560528205045,1.0,1.0,0.0,0.0,1.0231416041702561
1,1,science,philosophie,philosophie,0.40810380889929365,philosophie_1,épistémologie,0.6703346371650696,0.8699639479451324,0.2803065569728563,0.6296732559768136,0.5850618481636047,0.8932447446578894,0.1895843987255151,0.5984337454421784,1.0231416041702561
1,1,science,philosophie,philosophie,0.40810380889929365,philosophie_1,philosophique,0.627540647983551,1.0,0.2294393894039172,0.6706803027185739,0.5850618481636047,0.8932447446578894,0.1895843987255151,0.5984337454421784,1.0231416041702561
1,1,science,philosophie,philosophie,0.40810380889929365,philosophie_1,mathématique,0.5951861143112183,0.8175535201392089,0.3200832599676418,0.6154330353706553,0.5850618481636047,0.8932447446578894,0.1895843987255151,0.5984337454421784,1.0231416041702561
1,1,science,philosophie,philosophie,0.40810380889929365,philosophie_1,scientifique,0.5909263491630554,1.0,0.37181574317160204,0.7416214476027515,0.5850618481636047,0.8932447446578894,0.1895843987255151,0.5984337454421784,1.0231416041702561
1,1,science,philosophie,philosophie,0.40810380889929365,philosophie_1,sociologie,0.5842003226280212,0.8281363777227732,0.19113872853376354,0.5641904199981679,0.5850618481636047,0.8932447446578894,0.1895843987255151,0.5984337454421784,1.0231416041702561
1,1,science,philosophie,philosophie,0.40810380889929365,philosophie_1,philosophe,0.576040506362915,0.9661316645583925,0.23739835872280574,0.6718151597909433,0.5850618481636047,0.8932447446578894,0.1895843987255151,0.5984337454421784,1.0231416041702561
1,1,science,philosophie,philosophie,0.40810380889929365,philosophie_1,théologie,0.5759409070014954,0.9671196340991346,0.2144626666967993,0.6417261498593235,0.5850618481636047,0.8932447446578894,0.1895843987255151,0.5984337454421784,1.0231416041702561
1,1,science,philosophie,philosophie,0.40810380889929365,philosophie_1,discipline,0.5652609467506409,0.9828596296302741,0.19537463583801082,0.6624211033751881,0.5850618481636047,0.8932447446578894,0.1895843987255151,0.5984337454421784,1.0231416041702561
1,1,science,philosophie,philosophie,0.40810380889929365,philosophie_1,anthropologie,0.5644092559814453,0.8617615717952017,0.354927287694438,0.6560377044625031,0.5850618481636047,0.8932447446578894,0.1895843987255151,0.5984337454421784,1.0231416041702561
1,2,science,scientifique,scientifique,0.8377237697574175,scientifique_2,épistémologie,0.49517425894737244,0.9185172910378011,0.2847632533450904,0.6503925249761129,0.7307822704315186,0.9398281098907191,0.23989129702528694,0.6449235609733976,0.9295467851620747
1,2,science,scientifique,scientifique,0.8377237697574175,scientifique_2,mathématique,0.4526206851005554,0.8141344400362973,0.33209541595794295,0.6182287671210912,0.7307822704315186,0.9398281098907191,0.23989129702528694,0.6449235609733976,0.9295467851620747
1,2,science,scientifique,scientifique,0.8377237697574175,scientifique_2,discipline,0.44074687361717224,0.8758250468545778,0.3794776104329183,0.6778971634034475,0.7307822704315186,0.9398281098907191,0.23989129702528694,0.6449235609733976,0.9295467851620747
1,2,science,scientifique,scientifique,0.8377237697574175,scientifique_2,philosophique,0.43303337693214417,0.8559429612091317,0.3319737595904486,0.6414683577811908,0.7307822704315186,0.9398281098907191,0.23989129702528694,0.6449235609733976,0.9295467851620747
1,2,science,scientifique,scientifique,0.8377237697574175,scientifique_2,vulgarisation,0.42568936944007874,0.9380765187561397,0.4332453673264452,0.7337433877364287,0.7307822704315186,0.9398281098907191,0.23989129702528694,0.6449235609733976,0.9295467851620747
1,2,science,scientifique,scientifique,0.8377237697574175,scientifique_2,chercheur,0.41916659474372864,0.8872828570881195,0.3889601427269198,0.6842772064246119,0.7307822704315186,0.9398281098907191,0.23989129702528694,0.6449235609733976,0.9295467851620747
1,2,science,scientifique,scientifique,0.8377237697574175,scientifique_2,épistémologique,0.40723782777786255,0.9377659405577763,0.33666477232378933,0.6934319030123208,0.7307822704315186,0.9398281098907191,0.23989129702528694,0.6449235609733976,0.9295467851620747
