num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,chambre,chambre,chambre,0.0,chambre_0,hôtel,0.7875029444694519,0.9172675768696098,0.06921779724332751,0.5316621684747935,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,chambre,chambre,chambre,0.0,chambre_0,spacieux,0.7593033313751221,1.0,0.15956225881957997,0.6282617795146804,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,chambre,chambre,chambre,0.0,chambre_0,climatiser,0.7591552734375,0.8678018218591169,0.21365793165256758,0.5869407007040939,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,chambre,chambre,chambre,0.0,chambre_0,meubler,0.7500510215759277,1.0,0.27252965453503,0.6984482645025856,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,chambre,chambre,chambre,0.0,chambre_0,canapé-lit,0.7482408285140991,0.9741810479500709,0.16269458253054936,0.614527778964003,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,chambre,chambre,chambre,0.0,chambre_0,cuisinette,0.7471961975097656,1.0,0.246366476210316,0.6880609224267793,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,chambre,chambre,chambre,0.0,chambre_0,petit-déjeuner,0.7372024655342102,0.9427356853697322,0.2157814886714889,0.6361410662650612,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,chambre,chambre,chambre,0.0,chambre_0,appartement,0.7354791760444641,0.9772168269756649,0.2408854545196239,0.6648756649063882,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,chambre,chambre,chambre,0.0,chambre_0,lit,0.7334298491477966,0.9466063542847918,0.137197488206023,0.6152373220099883,1.0,1.0,0.0,0.0,1.0231416041702561
1,1,chambre,meubler,meubler,0.41882666508308236,meubler_1,appartement,0.601629376411438,0.9574225561351861,0.20095746242053952,0.6326519288809201,0.5001033544540405,0.9710103354467288,0.3424302384135065,0.707736072556801,1.0231416041702561
1,1,chambre,meubler,meubler,0.41882666508308236,meubler_1,kitchenette,0.5729819536209106,0.9087646696387154,0.3683744084125397,0.6866943819587116,0.5001033544540405,0.9710103354467288,0.3424302384135065,0.707736072556801,1.0231416041702561
1,1,chambre,meubler,meubler,0.41882666508308236,meubler_1,louer,0.5675914287567139,0.8481297008180604,0.19986353675689947,0.5823291949075657,0.5001033544540405,0.9710103354467288,0.3424302384135065,0.707736072556801,1.0231416041702561
1,1,chambre,meubler,meubler,0.41882666508308236,meubler_1,hôtel,0.5638951659202576,0.8667025460813753,0.20126098210692475,0.5839398573114508,0.5001033544540405,0.9710103354467288,0.3424302384135065,0.707736072556801,1.0231416041702561
1,1,chambre,meubler,meubler,0.41882666508308236,meubler_1,meublé,0.5638450980186462,0.8486968040031094,0.2742934853888144,0.6110236190686256,0.5001033544540405,0.9710103354467288,0.3424302384135065,0.707736072556801,1.0231416041702561
1,1,chambre,meubler,meubler,0.41882666508308236,meubler_1,cuisinette,0.5537306070327759,0.9995592036083119,0.37187602524213964,0.7458918263604796,0.5001033544540405,0.9710103354467288,0.3424302384135065,0.707736072556801,1.0231416041702561
1,1,chambre,meubler,meubler,0.41882666508308236,meubler_1,spacieux,0.5524306893348694,0.9054160258559625,0.24072446361063066,0.6246661438297021,0.5001033544540405,0.9710103354467288,0.3424302384135065,0.707736072556801,1.0231416041702561
1,1,chambre,meubler,meubler,0.41882666508308236,meubler_1,canapé-lit,0.5343119502067566,0.955479669980187,0.3486135631923907,0.7121161824067763,0.5001033544540405,0.9710103354467288,0.3424302384135065,0.707736072556801,1.0231416041702561
1,1,chambre,meubler,meubler,0.41882666508308236,meubler_1,climatiser,0.5336785912513733,0.9854136989550043,0.398031412853381,0.7512786754197198,0.5001033544540405,0.9710103354467288,0.3424302384135065,0.707736072556801,1.0231416041702561
1,2,chambre,climatiser,climatiser,0.8508609328954483,climatiser_2,hôtel,0.4656355381011963,0.9265148559486917,0.3070115316176861,0.6782188487139885,0.5183120369911194,0.8768385724049039,0.38922013741160544,0.6810069301757223,0.9295467851620747
1,2,chambre,climatiser,climatiser,0.8508609328954483,climatiser_2,spacieux,0.4502922296524048,0.9308818376903887,0.34173187112404735,0.6952730067474113,0.5183120369911194,0.8768385724049039,0.38922013741160544,0.6810069301757223,0.9295467851620747
1,2,chambre,climatiser,climatiser,0.8508609328954483,climatiser_2,kitchenette,0.4241257607936859,0.9778884155741983,0.4683727367185339,0.7688727251462436,0.5183120369911194,0.8768385724049039,0.38922013741160544,0.6810069301757223,0.9295467851620747
1,2,chambre,climatiser,climatiser,0.8508609328954483,climatiser_2,cuisinette,0.4054112434387207,0.8905255778872173,0.3780073132527553,0.6848432797098687,0.5183120369911194,0.8768385724049039,0.38922013741160544,0.6810069301757223,0.9295467851620747
1,2,chambre,climatiser,climatiser,0.8508609328954483,climatiser_2,appartement,0.40136489272117615,0.8759849578057525,0.49999072328783456,0.7275919116146555,0.5183120369911194,0.8768385724049039,0.38922013741160544,0.6810069301757223,0.9295467851620747
1,2,chambre,climatiser,climatiser,0.8508609328954483,climatiser_2,insonoriser,0.3935268819332123,0.8229042460120701,0.5078070034883191,0.6973538317773103,0.5183120369911194,0.8768385724049039,0.38922013741160544,0.6810069301757223,0.9295467851620747
1,2,chambre,climatiser,climatiser,0.8508609328954483,climatiser_2,canapé-lit,0.3802810311317444,0.9609690376749678,0.4717514057953782,0.7608223057303527,0.5183120369911194,0.8768385724049039,0.38922013741160544,0.6810069301757223,0.9295467851620747
1,2,chambre,climatiser,climatiser,0.8508609328954483,climatiser_2,minibar,0.3765944540500641,0.979404244281915,0.3565456428436286,0.7285374013841683,0.5183120369911194,0.8768385724049039,0.38922013741160544,0.6810069301757223,0.9295467851620747
1,2,chambre,climatiser,climatiser,0.8508609328954483,climatiser_2,situé,0.3753460645675659,0.7862102687461079,0.510494531367695,0.6760956291368797,0.5183120369911194,0.8768385724049039,0.38922013741160544,0.6810069301757223,0.9295467851620747
1,3,chambre,kitchenette,kitchenette,1.3106924178914905,kitchenette_3,cuisinette,0.33537808060646057,0.8381842288964415,0.4686255476619276,0.6902132023286002,0.4610785245895386,0.9620370987630553,0.29318019692071756,0.6901021549055537,0.8445138212377536
1,3,chambre,kitchenette,kitchenette,1.3106924178914905,kitchenette_3,spacieux,0.3291317820549011,0.8369267866980553,0.41962936388363975,0.6681360851971372,0.4610785245895386,0.9620370987630553,0.29318019692071756,0.6901021549055537,0.8445138212377536
1,3,chambre,kitchenette,kitchenette,1.3106924178914905,kitchenette_3,hôtel,0.3217378556728363,0.914376138299013,0.5286036484743113,0.7583001355145987,0.4610785245895386,0.9620370987630553,0.29318019692071756,0.6901021549055537,0.8445138212377536
1,3,chambre,kitchenette,kitchenette,1.3106924178914905,kitchenette_3,canapé-lit,0.31422358751296997,0.92272834493144,0.5277331363794902,0.7637464161795059,0.4610785245895386,0.9620370987630553,0.29318019692071756,0.6901021549055537,0.8445138212377536
1,3,chambre,kitchenette,kitchenette,1.3106924178914905,kitchenette_3,appartement,0.3067246675491333,0.9450086245680324,0.554909622182367,0.7892423081559911,0.4610785245895386,0.9620370987630553,0.29318019692071756,0.6901021549055537,0.8445138212377536
