num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,rayon,rayon,rayon,0.0,rayon_0,magasin,0.749070405960083,0.9064486587036331,0.20316081854671372,0.6173702760230665,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,rayon,rayon,rayon,0.0,rayon_0,supermarché,0.732250988483429,1.0,0.10395184345012816,0.6231078722761212,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,rayon,rayon,rayon,0.0,rayon_0,giration,0.7222117781639099,0.9513880454620098,0.16136537347571125,0.6220792165950735,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,rayon,rayon,rayon,0.0,rayon_0,courbure,0.7064785957336426,1.0,0.19738385713853634,0.6590932213218422,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,rayon,rayon,rayon,0.0,rayon_0,hypermarché,0.7013686299324036,0.963935297446364,0.292630825053706,0.6777484407489852,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,rayon,rayon,rayon,0.0,rayon_0,diamètre,0.6925888657569885,0.9618307407133937,0.27820352752671745,0.6823041941538852,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,rayon,rayon,rayon,0.0,rayon_0,surface,0.6925567388534546,0.9948232389714358,0.23722390690751657,0.6816714484514915,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,rayon,rayon,rayon,0.0,rayon_0,lumineux,0.688790500164032,0.8679536619111423,0.1296124540045168,0.5575866287900999,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,rayon,rayon,rayon,0.0,rayon_0,jardinerie,0.6881704330444336,0.9218123549975605,0.19100560579090756,0.6250006068482742,1.0,1.0,0.0,0.0,1.0231416041702561
1,1,rayon,diamètre,diamètre,0.41479064749590727,diamètre_1,longueur,0.5519890785217285,0.982367531160462,0.3000128283574307,0.7017624700262247,0.3851791024208069,0.8137013740350711,0.38205695558243224,0.6430029759595604,1.0231416041702561
1,1,rayon,diamètre,diamètre,0.41479064749590727,diamètre_1,épaisseur,0.5401821732521057,0.883096071429339,0.27274824560659067,0.637006105991495,0.3851791024208069,0.8137013740350711,0.38205695558243224,0.6430029759595604,1.0231416041702561
1,1,rayon,diamètre,diamètre,0.41479064749590727,diamètre_1,circonférence,0.5311149954795837,0.8761476480639382,0.35672435190554624,0.6625893616633256,0.3851791024208069,0.8137013740350711,0.38205695558243224,0.6430029759595604,1.0231416041702561
1,1,rayon,diamètre,diamètre,0.41479064749590727,diamètre_1,cône,0.524790346622467,0.9054973168869974,0.2449125387576041,0.6259631236403372,0.3851791024208069,0.8137013740350711,0.38205695558243224,0.6430029759595604,1.0231416041702561
1,1,rayon,diamètre,diamètre,0.41479064749590727,diamètre_1,centimètre,0.5182003974914551,0.9518272745047501,0.30229453082897767,0.6849468357187275,0.3851791024208069,0.8137013740350711,0.38205695558243224,0.6430029759595604,1.0231416041702561
1,1,rayon,diamètre,diamètre,0.41479064749590727,diamètre_1,sphérique,0.5174668431282043,0.9177530790765863,0.3227834890557759,0.6792912331368772,0.3851791024208069,0.8137013740350711,0.38205695558243224,0.6430029759595604,1.0231416041702561
1,1,rayon,diamètre,diamètre,0.41479064749590727,diamètre_1,surface,0.5119450688362122,0.9381965521374601,0.37847189751383276,0.7046006170755001,0.3851791024208069,0.8137013740350711,0.38205695558243224,0.6430029759595604,1.0231416041702561
1,1,rayon,diamètre,diamètre,0.41479064749590727,diamètre_1,courbure,0.5048233270645142,0.8394824673611097,0.2532500142463382,0.5974715010242402,0.3851791024208069,0.8137013740350711,0.38205695558243224,0.6430029759595604,1.0231416041702561
1,1,rayon,diamètre,diamètre,0.41479064749590727,diamètre_1,micromètre,0.49932417273521423,0.9459324169031066,0.43395629774369293,0.7388149880590769,0.3851791024208069,0.8137013740350711,0.38205695558243224,0.6430029759595604,1.0231416041702561
1,2,rayon,micromètre,micromètre,0.8437089934681125,micromètre_2,épaisseur,0.41355910897254944,0.9235808444247069,0.35503855271749574,0.6961704358970311,0.2767031192779541,0.9543096118459423,0.4382577270898687,0.7446660770121706,0.9295467851620747
1,2,rayon,micromètre,micromètre,0.8437089934681125,micromètre_2,longueur,0.40490949153900146,0.7954591557315233,0.41937655833700715,0.6425177894737286,0.2767031192779541,0.9543096118459423,0.4382577270898687,0.7446660770121706,0.9295467851620747
1,2,rayon,micromètre,micromètre,0.8437089934681125,micromètre_2,micron,0.37498632073402405,0.9811541125304831,0.4477682216483209,0.766333998185775,0.2767031192779541,0.9543096118459423,0.4382577270898687,0.7446660770121706,0.9295467851620747
1,2,rayon,micromètre,micromètre,0.8437089934681125,micromètre_2,angström,0.3704441487789154,0.9174349446732519,0.5002336584725702,0.7523847774587036,0.2767031192779541,0.9543096118459423,0.4382577270898687,0.7446660770121706,0.9295467851620747
