num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,nord,nord,nord,0.0,nord_0,sud,0.9235116839408875,1.0,0.0,0.5459169793743794,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,nord,nord,nord,0.0,nord_0,ouest,0.8856086134910583,1.0,0.01971884246637773,0.5612885733344036,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,nord,nord,nord,0.0,nord_0,nord-ouest,0.8577423691749573,0.9117147084499069,0.19912693834412712,0.6113460583782951,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,nord,nord,nord,0.0,nord_0,nord-est,0.8461569547653198,1.0,0.01906114908408782,0.5523234905898865,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,nord,nord,nord,0.0,nord_0,sud-est,0.8083195090293884,0.9610029141914885,0.2244949932802979,0.6610501695272116,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,nord,nord,nord,0.0,nord_0,sud-ouest,0.8060906529426575,0.9960227717122394,0.04797263687759942,0.5973933262114786,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,nord,nord,nord,0.0,nord_0,septentrional,0.7982500195503235,0.9856613092844029,0.2181543772900692,0.6655761291465073,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,nord,nord,nord,0.0,nord_0,méridional,0.7629371881484985,0.9781078182713463,0.2622121811207496,0.669886894096627,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,nord,nord,nord,0.0,nord_0,nord-nord-est,0.7555137872695923,1.0,0.2630091153992763,0.6879562681946886,1.0,1.0,0.0,0.0,1.0231416041702561
1,1,nord,nord-nord-est,nord-nord-est,0.41620366600610814,nord-nord-est_1,ouest,0.6844289302825928,0.8639706985012265,0.2503773940268089,0.6130135582059335,0.5110290050506592,0.8181045103730105,0.27108516055059667,0.5896936458976171,1.0231416041702561
1,1,nord,nord-nord-est,nord-nord-est,0.41620366600610814,nord-nord-est_1,nord-ouest,0.6799898743629456,0.9119962064484256,0.1921904156015877,0.5975250007470181,0.5110290050506592,0.8181045103730105,0.27108516055059667,0.5896936458976171,1.0231416041702561
1,1,nord,nord-nord-est,nord-nord-est,0.41620366600610814,nord-nord-est_1,sud,0.6769291162490845,0.8323391998447794,0.2161295378177589,0.5774631341801507,0.5110290050506592,0.8181045103730105,0.27108516055059667,0.5896936458976171,1.0231416041702561
1,1,nord,nord-nord-est,nord-nord-est,0.41620366600610814,nord-nord-est_1,nord-est,0.6740034818649292,0.9107223564950803,0.23798278253787442,0.6365724635254589,0.5110290050506592,0.8181045103730105,0.27108516055059667,0.5896936458976171,1.0231416041702561
1,1,nord,nord-nord-est,nord-nord-est,0.41620366600610814,nord-nord-est_1,sud-est,0.5926707983016968,0.8602220943151325,0.32769625765875526,0.6410161720892936,0.5110290050506592,0.8181045103730105,0.27108516055059667,0.5896936458976171,1.0231416041702561
1,1,nord,nord-nord-est,nord-nord-est,0.41620366600610814,nord-nord-est_1,thalweg,0.5840204358100891,0.8091138076095816,0.3732544958913806,0.6313470573647404,0.5110290050506592,0.8181045103730105,0.27108516055059667,0.5896936458976171,1.0231416041702561
1,1,nord,nord-nord-est,nord-nord-est,0.41620366600610814,nord-nord-est_1,sud-ouest,0.5756412744522095,0.8490834746022231,0.22265614569619635,0.5827478044238614,0.5110290050506592,0.8181045103730105,0.27108516055059667,0.5896936458976171,1.0231416041702561
1,1,nord,nord-nord-est,nord-nord-est,0.41620366600610814,nord-nord-est_1,côte,0.5315969586372375,0.9551975503268364,0.3534058721756819,0.7098819141420688,0.5110290050506592,0.8181045103730105,0.27108516055059667,0.5896936458976171,1.0231416041702561
1,1,nord,nord-nord-est,nord-nord-est,0.41620366600610814,nord-nord-est_1,dépressionnaire,0.5311883091926575,0.9111552355591369,0.29567590035258406,0.6590769281013952,0.5110290050506592,0.8181045103730105,0.27108516055059667,0.5896936458976171,1.0231416041702561
1,2,nord,côte,côte,0.8378887434990613,côte_2,ouest,0.5247513055801392,0.8194933265435138,0.42093844385476153,0.6589019899704848,0.4947381913661957,0.8944736443185204,0.29005871532621735,0.6491599840624119,0.9295467851620747
1,2,nord,côte,côte,0.8378887434990613,côte_2,sud,0.5075210332870483,0.8487526138499013,0.28243723129950343,0.6121303457830848,0.4947381913661957,0.8944736443185204,0.29005871532621735,0.6491599840624119,0.9295467851620747
1,2,nord,côte,côte,0.8378887434990613,côte_2,nord-ouest,0.5039998888969421,0.8764000656832948,0.26380404277502745,0.6248990514039403,0.4947381913661957,0.8944736443185204,0.29005871532621735,0.6491599840624119,0.9295467851620747
1,2,nord,côte,côte,0.8378887434990613,côte_2,nord-est,0.49226728081703186,0.9182261732286723,0.38373476537375706,0.702354054822359,0.4947381913661957,0.8944736443185204,0.29005871532621735,0.6491599840624119,0.9295467851620747
1,2,nord,côte,côte,0.8378887434990613,côte_2,sud-ouest,0.41862425208091736,0.8172157797588985,0.35935356853655886,0.6352469350482338,0.4947381913661957,0.8944736443185204,0.29005871532621735,0.6491599840624119,0.9295467851620747
1,2,nord,côte,côte,0.8378887434990613,côte_2,sud-est,0.4156477451324463,0.8128445443007023,0.3945166936828016,0.6477114497362101,0.4947381913661957,0.8944736443185204,0.29005871532621735,0.6491599840624119,0.9295467851620747
1,2,nord,côte,côte,0.8378887434990613,côte_2,thalweg,0.39435866475105286,0.8880211060870079,0.39118740771637495,0.6899213307235557,0.4947381913661957,0.8944736443185204,0.29005871532621735,0.6491599840624119,0.9295467851620747
1,2,nord,côte,côte,0.8378887434990613,côte_2,kilomètre,0.38356879353523254,0.977462838078093,0.42726930468819097,0.7590694039525961,0.4947381913661957,0.8944736443185204,0.29005871532621735,0.6491599840624119,0.9295467851620747
1,2,nord,côte,côte,0.8378887434990613,côte_2,septentrional,0.37010520696640015,0.7973805163098124,0.5304929847731685,0.6918842507212895,0.4947381913661957,0.8944736443185204,0.29005871532621735,0.6491599840624119,0.9295467851620747
1,3,nord,kilomètre,kilomètre,1.2952693981966916,kilomètre_3,ouest,0.3853614032268524,0.861728242713471,0.4489198454599096,0.6986044476963351,0.42998266220092773,0.8655863603055598,0.3931589373768799,0.6742764820989273,0.8445138212377536
1,3,nord,kilomètre,kilomètre,1.2952693981966916,kilomètre_3,nord-ouest,0.38101091980934143,0.9820794578173645,0.3361995769980033,0.7106004167676218,0.42998266220092773,0.8655863603055598,0.3931589373768799,0.6742764820989273,0.8445138212377536
