num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,mer,mer,mer,0.0,mer_0,océan,0.7945870757102966,1.0,0.1865667493799936,0.6443838329454996,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,mer,mer,mer,0.0,mer_0,rivage,0.7891090512275696,0.9829087893402073,0.18916494953954585,0.6444998449437492,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,mer,mer,mer,0.0,mer_0,plage,0.7853283286094666,0.8924079000745806,0.08364183062636382,0.546503874539693,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,mer,mer,mer,0.0,mer_0,marin,0.7738617658615112,0.942033823193528,0.2061235219906024,0.6400367375573928,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,mer,mer,mer,0.0,mer_0,tyrrhénienne,0.7561808824539185,0.9287934531308283,0.22357866344172367,0.6336924345847582,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,mer,mer,mer,0.0,mer_0,île,0.7540060877799988,0.9350664995450606,0.2219815427528839,0.6349770855427256,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,mer,mer,mer,0.0,mer_0,ionienne,0.7534511089324951,1.0,0.25733933930398073,0.6917971504805386,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,mer,mer,mer,0.0,mer_0,sargasse,0.7477186322212219,0.9250132253985103,0.22503048586456847,0.6253816265416343,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,mer,mer,mer,0.0,mer_0,poissonneux,0.7451744079589844,0.8832025054469175,0.22066612026927054,0.6070652605095852,1.0,1.0,0.0,0.0,1.0231416041702561
1,1,mer,ionienne,ionienne,0.41716388657757064,ionienne_1,tyrrhénienne,0.606414794921875,0.9840875427226222,0.2888985142262861,0.6940971892563051,0.5069035291671753,0.8976907477327121,0.33785186798423283,0.6663134600557098,1.0231416041702561
1,1,mer,ionienne,ionienne,0.41716388657757064,ionienne_1,île,0.5672439932823181,0.8910892723339945,0.3650887127735056,0.6731562487149663,0.5069035291671753,0.8976907477327121,0.33785186798423283,0.6663134600557098,1.0231416041702561
1,1,mer,ionienne,ionienne,0.41716388657757064,ionienne_1,rivage,0.5633096098899841,0.9406354629952236,0.3216411641644391,0.6868913931464715,0.5069035291671753,0.8976907477327121,0.33785186798423283,0.6663134600557098,1.0231416041702561
1,1,mer,ionienne,ionienne,0.41716388657757064,ionienne_1,océan,0.5568922162055969,0.9409101949205636,0.2028148629190831,0.6340105348182565,0.5069035291671753,0.8976907477327121,0.33785186798423283,0.6663134600557098,1.0231416041702561
1,1,mer,ionienne,ionienne,0.41716388657757064,ionienne_1,adriatique,0.5499218106269836,0.8261414784582116,0.34736361737272464,0.6285325812702577,0.5069035291671753,0.8976907477327121,0.33785186798423283,0.6663134600557098,1.0231416041702561
1,1,mer,ionienne,ionienne,0.41716388657757064,ionienne_1,baltique,0.5467341542243958,0.9567959008459843,0.20844943059815665,0.6406778109754502,0.5069035291671753,0.8976907477327121,0.33785186798423283,0.6663134600557098,1.0231416041702561
1,1,mer,ionienne,ionienne,0.41716388657757064,ionienne_1,ionien,0.5425002574920654,0.9923421461735588,0.407225510654432,0.7533500847561089,0.5069035291671753,0.8976907477327121,0.33785186798423283,0.6663134600557098,1.0231416041702561
1,1,mer,ionienne,ionienne,0.41716388657757064,ionienne_1,plage,0.5319457054138184,0.8882336923292254,0.31517548012433433,0.6474836289122026,0.5069035291671753,0.8976907477327121,0.33785186798423283,0.6663134600557098,1.0231416041702561
1,1,mer,ionienne,ionienne,0.41716388657757064,ionienne_1,crique,0.5306187272071838,0.8220963190260281,0.4110523831218855,0.6552381352041888,0.5069035291671753,0.8976907477327121,0.33785186798423283,0.6663134600557098,1.0231416041702561
