num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,direction,direction,direction,0.0,direction_0,directeur,0.8236019015312195,0.9740245969057815,0.11130476132147395,0.6069760668722536,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,direction,direction,direction,0.0,direction_0,charger,0.7876304984092712,0.9063183051523818,0.07313421643109393,0.5476827757926396,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,direction,direction,direction,0.0,direction_0,adjoindre,0.7728520631790161,0.8956612361229,0.0767802403640095,0.52524130792681,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,direction,direction,direction,0.0,direction_0,sous-directeur,0.7692981958389282,0.8853657164233366,0.19408914036281397,0.5888151117608791,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,direction,direction,direction,0.0,direction_0,ministère,0.7618645429611206,0.8537346712728212,0.08490626947600728,0.5367591770011603,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,direction,direction,direction,0.0,direction_0,directeur-adjoint,0.7571588754653931,0.9811231993409169,0.2659473842875254,0.6815199958898412,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,direction,direction,direction,0.0,direction_0,secrétariat,0.7563795447349548,0.9858602923369616,0.15445045093375367,0.6254936894056581,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,direction,direction,direction,0.0,direction_0,mission,0.7556143999099731,1.0,0.2539442013850461,0.6883616731858919,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,direction,direction,direction,0.0,direction_0,délégation,0.7548406720161438,0.858344443412823,0.20244333166284265,0.5831923072731864,1.0,1.0,0.0,0.0,1.0231416041702561
1,1,direction,mission,mission,0.41630501725390895,mission_1,charger,0.6423987150192261,0.9587048413280547,0.14900647844424905,0.6245660802185722,0.5112301707267761,0.8261247166476302,0.36695045578683394,0.6413343276632033,1.0231416041702561
1,1,direction,mission,mission,0.41630501725390895,mission_1,coordination,0.5998396873474121,0.9171782067263567,0.33410260266973096,0.6783643558134187,0.5112301707267761,0.8261247166476302,0.36695045578683394,0.6413343276632033,1.0231416041702561
1,1,direction,mission,mission,0.41630501725390895,mission_1,coordonner,0.5906491279602051,0.9899587782185085,0.17799371080081125,0.6547115462050412,0.5112301707267761,0.8261247166476302,0.36695045578683394,0.6413343276632033,1.0231416041702561
1,1,direction,mission,mission,0.41630501725390895,mission_1,directeur,0.5889509320259094,0.9037396575711433,0.28608428613935055,0.6537010018424023,0.5112301707267761,0.8261247166476302,0.36695045578683394,0.6413343276632033,1.0231416041702561
1,1,direction,mission,mission,0.41630501725390895,mission_1,délégation,0.5828317999839783,0.9419651614184342,0.27901965285794594,0.6762890741011603,0.5112301707267761,0.8261247166476302,0.36695045578683394,0.6413343276632033,1.0231416041702561
1,1,direction,mission,mission,0.41630501725390895,mission_1,ministère,0.5564209818840027,0.816857625923719,0.3831218658044375,0.6402256088199113,0.5112301707267761,0.8261247166476302,0.36695045578683394,0.6413343276632033,1.0231416041702561
1,1,direction,mission,mission,0.41630501725390895,mission_1,service,0.5549731850624084,0.8286966766339174,0.3490655469653189,0.6296893339326894,0.5112301707267761,0.8261247166476302,0.36695045578683394,0.6413343276632033,1.0231416041702561
1,1,direction,mission,mission,0.41630501725390895,mission_1,responsable,0.5517899990081787,0.8913456935116476,0.3441428459976171,0.662568266639852,0.5112301707267761,0.8261247166476302,0.36695045578683394,0.6413343276632033,1.0231416041702561
1,1,direction,mission,mission,0.41630501725390895,mission_1,général,0.5452266931533813,0.8906336802475512,0.22043709100977635,0.6071573988339489,0.5112301707267761,0.8261247166476302,0.36695045578683394,0.6413343276632033,1.0231416041702561
1,2,direction,coordination,coordination,-0.1698892948353004,coordination_2,coordonner,0.5262148976325989,0.8926431082725885,0.26596774160024744,0.6387502420101845,0.5031788945198059,0.8683179280006683,0.4303567564797698,0.6889079597851322,0.9295467851620747
1,2,direction,coordination,coordination,-0.1698892948353004,coordination_2,charger,0.4859258234500885,0.9175892369282366,0.36105098370623495,0.6850580475216278,0.5031788945198059,0.8683179280006683,0.4303567564797698,0.6889079597851322,0.9295467851620747
1,2,direction,coordination,coordination,-0.1698892948353004,coordination_2,délégation,0.44338610768318176,0.8161208647162563,0.42660638803635986,0.6587441840871141,0.5031788945198059,0.8683179280006683,0.4303567564797698,0.6889079597851322,0.9295467851620747
1,2,direction,coordination,coordination,-0.1698892948353004,coordination_2,organisation,0.44185391068458557,0.9639494830084439,0.4656921472385799,0.7634239128746692,0.5031788945198059,0.8683179280006683,0.4303567564797698,0.6889079597851322,0.9295467851620747
1,2,direction,coordination,coordination,-0.1698892948353004,coordination_2,pilotage,0.4395139217376709,0.8126858414269026,0.40635339038748824,0.6520986573613228,0.5031788945198059,0.8683179280006683,0.4303567564797698,0.6889079597851322,0.9295467851620747
1,2,direction,coordination,coordination,-0.1698892948353004,coordination_2,coordonnateur,0.4203995168209076,0.9494347106574237,0.42006656913675156,0.7392369466719279,0.5031788945198059,0.8683179280006683,0.4303567564797698,0.6889079597851322,0.9295467851620747
1,2,direction,coordination,coordination,-0.1698892948353004,coordination_2,directeur,0.41636982560157776,0.8519350906233134,0.37199132421009773,0.6546975914378796,0.5031788945198059,0.8683179280006683,0.4303567564797698,0.6889079597851322,0.9295467851620747
