num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,morceau,morceau,morceau,0.0,morceau_0,mélodie,0.8148694038391113,1.0,0.17414032982565295,0.6388225488245535,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,morceau,morceau,morceau,0.0,morceau_0,riff,0.7874711155891418,0.9152549237548893,0.09523865247018931,0.5480391659313107,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,morceau,morceau,morceau,0.0,morceau_0,réarranger,0.7782326936721802,0.9736700065639383,0.2282768158963308,0.6663198679325721,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,morceau,morceau,morceau,0.0,morceau_0,album,0.7775216102600098,0.993401233592855,0.07174036054529795,0.5792099952698663,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,morceau,morceau,morceau,0.0,morceau_0,sample,0.7774474620819092,0.9353732655224914,0.09178868693434256,0.5884586557696467,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,morceau,morceau,morceau,0.0,morceau_0,mélodique,0.7742287516593933,0.9091697411304636,0.15388475053719164,0.6018859870396531,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,morceau,morceau,morceau,0.0,morceau_0,remixer,0.7731120586395264,0.89375698443284,0.1986111684915299,0.6003902994781581,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,morceau,morceau,morceau,0.0,morceau_0,planant,0.7623180150985718,0.8478921579200007,0.06961287656555112,0.5018111922581289,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,morceau,morceau,morceau,0.0,morceau_0,compo,0.7557293176651001,0.9116417964923533,0.14787005458532035,0.5943009439710706,1.0,1.0,0.0,0.0,1.0231416041702561
1,1,morceau,réarranger,réarranger,0.410794565940579,réarranger_1,mélodie,0.5876250863075256,0.8445698675031263,0.3609362061498648,0.6525119376239992,0.5564666986465454,0.9568627219376927,0.3470920787304926,0.7028330626648392,1.0231416041702561
1,1,morceau,réarranger,réarranger,0.410794565940579,réarranger_1,sample,0.5757554173469543,0.8560972435302201,0.33958243835702334,0.6428275539573459,0.5564666986465454,0.9568627219376927,0.3470920787304926,0.7028330626648392,1.0231416041702561
1,1,morceau,réarranger,réarranger,0.410794565940579,réarranger_1,remixer,0.5672916173934937,0.9040948105346521,0.3400578450375403,0.6692377126543319,0.5564666986465454,0.9568627219376927,0.3470920787304926,0.7028330626648392,1.0231416041702561
1,1,morceau,réarranger,réarranger,0.410794565940579,réarranger_1,album,0.540483295917511,0.9561279471464909,0.3865503255866248,0.7211822202224613,0.5564666986465454,0.9568627219376927,0.3470920787304926,0.7028330626648392,1.0231416041702561
1,1,morceau,réarranger,réarranger,0.410794565940579,réarranger_1,mélodique,0.5360210537910461,0.8376581908651299,0.26548679881758763,0.6083279102927097,0.5564666986465454,0.9568627219376927,0.3470920787304926,0.7028330626648392,1.0231416041702561
