num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,page,page,page,0.0,page_0,imprimer,0.7732596397399902,1.0,0.24851518870365055,0.6787393965272822,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,page,page,page,0.0,page_0,sommaire,0.7684084177017212,0.8700452042802361,0.07266660334543026,0.5089618862343251,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,page,page,page,0.0,page_0,rubrique,0.7561424970626831,0.9167805468982089,0.2336034353530903,0.6416397333634007,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,page,page,page,0.0,page_0,navigation,0.7392521500587463,1.0,0.17246760964069985,0.6611571786545628,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,page,page,page,0.0,page_0,numéro,0.728740930557251,0.8392360260677646,0.1361963364468884,0.5418996357425482,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,page,page,page,0.0,page_0,bibliographie,0.7252783179283142,0.9832473680044412,0.2204082421090365,0.6696927803534057,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,page,page,page,0.0,page_0,paginer,0.7247400283813477,0.9470954277335975,0.26475190722535985,0.667232075345882,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,page,page,page,0.0,page_0,cliquer,0.724543571472168,1.0,0.22987732040716832,0.667662821400556,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,page,page,page,0.0,page_0,index,0.7190098762512207,0.8625068437316092,0.10540722495995011,0.5208507693323466,1.0,1.0,0.0,0.0,1.0231416041702561
1,1,page,imprimer,imprimer,0.4138994480892565,imprimer_1,sommaire,0.5492402911186218,0.8940672950941287,0.30780926090301414,0.6484758332229409,0.5465206503868103,0.9157728794047534,0.36058926439780925,0.6885922631649652,1.0231416041702561
1,1,page,imprimer,imprimer,0.4138994480892565,imprimer_1,cliquer,0.545589804649353,0.8156726867419021,0.2921991118182754,0.5965343277607144,0.5465206503868103,0.9157728794047534,0.36058926439780925,0.6885922631649652,1.0231416041702561
1,1,page,imprimer,imprimer,0.4138994480892565,imprimer_1,format,0.5452762246131897,0.9166389985246461,0.37840462582185,0.69370233434906,0.5465206503868103,0.9157728794047534,0.36058926439780925,0.6885922631649652,1.0231416041702561
1,1,page,imprimer,imprimer,0.4138994480892565,imprimer_1,rubrique,0.5429589748382568,0.8863910330643944,0.30792442053872815,0.6493748559761736,0.5465206503868103,0.9157728794047534,0.36058926439780925,0.6885922631649652,1.0231416041702561
1,1,page,imprimer,imprimer,0.4138994480892565,imprimer_1,télécharger,0.5344735980033875,0.8294965231069769,0.292506943876439,0.6045830439621287,0.5465206503868103,0.9157728794047534,0.36058926439780925,0.6885922631649652,1.0231416041702561
1,1,page,imprimer,imprimer,0.4138994480892565,imprimer_1,paginer,0.5141376256942749,0.9814171534358633,0.39300565791041736,0.7452717495437118,0.5465206503868103,0.9157728794047534,0.36058926439780925,0.6885922631649652,1.0231416041702561
1,1,page,imprimer,imprimer,0.4138994480892565,imprimer_1,consulter,0.5108790397644043,1.0,0.2871855927493259,0.6961518132295877,0.5465206503868103,0.9157728794047534,0.36058926439780925,0.6885922631649652,1.0231416041702561
