num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,genre,genre,genre,0.0,genre_0,truc,0.7668719291687012,0.9684953361307113,0.16566321144991558,0.633327947652445,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,genre,genre,genre,0.0,genre_0,sous-genre,0.7501264810562134,0.9127911207434091,0.20248107581936867,0.6140796089517533,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,genre,genre,genre,0.0,genre_0,avouer,0.7489211559295654,0.9234004216843784,0.07725686101011206,0.5633502848299701,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,genre,genre,genre,0.0,genre_0,débile,0.7476283311843872,0.9399842539583675,0.11208856536852624,0.5889538410876656,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,genre,genre,genre,0.0,genre_0,ridicule,0.7450028657913208,0.8911482558552222,0.1777763461206442,0.5972924020439797,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,genre,genre,genre,0.0,genre_0,gnangnan,0.7444416284561157,0.9899711291186724,0.14313692560891603,0.6253233521477156,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,genre,genre,genre,0.0,genre_0,bref,0.7444356679916382,0.949969250970892,0.137140754647387,0.5961484805732586,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,genre,genre,genre,0.0,genre_0,rigolo,0.7403500080108643,0.9866964843585178,0.2657634913647759,0.6881201122391721,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,genre,genre,genre,0.0,genre_0,surtout,0.7390056848526001,0.9642840403211415,0.24262564547417603,0.6721333354312665,1.0,1.0,0.0,0.0,1.0231416041702561
1,1,genre,rigolo,rigolo,0.416244627017229,rigolo_1,marrant,0.6464173197746277,0.9674084109189001,0.16845836747569048,0.6172091165126459,0.4807014465332031,0.9240615197245239,0.3936232258518975,0.7089713137293201,1.0231416041702561
1,1,genre,rigolo,rigolo,0.416244627017229,rigolo_1,drôle,0.6378751993179321,0.8669326579321435,0.22187615894032311,0.5913632264825363,0.4807014465332031,0.9240615197245239,0.3936232258518975,0.7089713137293201,1.0231416041702561
1,1,genre,rigolo,rigolo,0.416244627017229,rigolo_1,truc,0.6365790367126465,0.8327151707659767,0.2996987472468388,0.6153939980441432,0.4807014465332031,0.9240615197245239,0.3936232258518975,0.7089713137293201,1.0231416041702561
1,1,genre,rigolo,rigolo,0.416244627017229,rigolo_1,amusant,0.6146225929260254,0.8682693998458481,0.1806613592466852,0.5807802717135768,0.4807014465332031,0.9240615197245239,0.3936232258518975,0.7089713137293201,1.0231416041702561
1,1,genre,rigolo,rigolo,0.416244627017229,rigolo_1,amuser,0.5988170504570007,0.8510396206487552,0.28175722847217355,0.6167287113279882,0.4807014465332031,0.9240615197245239,0.3936232258518975,0.7089713137293201,1.0231416041702561
1,1,genre,rigolo,rigolo,0.416244627017229,rigolo_1,marrer,0.581944465637207,0.9598547447869318,0.3015910852973558,0.688119792146805,0.4807014465332031,0.9240615197245239,0.3936232258518975,0.7089713137293201,1.0231416041702561
1,1,genre,rigolo,rigolo,0.416244627017229,rigolo_1,génial,0.5811963677406311,0.8547620153548163,0.3100730065666615,0.6319399772144842,0.4807014465332031,0.9240615197245239,0.3936232258518975,0.7089713137293201,1.0231416041702561
1,1,genre,rigolo,rigolo,0.416244627017229,rigolo_1,bizarre,0.5743969678878784,0.9069338333102545,0.23345988366613185,0.6262104741089441,0.4807014465332031,0.9240615197245239,0.3936232258518975,0.7089713137293201,1.0231416041702561
1,1,genre,rigolo,rigolo,0.416244627017229,rigolo_1,rigoler,0.5683509707450867,0.8262182880803765,0.28337139562840385,0.6035224920736499,0.4807014465332031,0.9240615197245239,0.3936232258518975,0.7089713137293201,1.0231416041702561
1,2,genre,marrer,marrer,-0.16751082598863387,marrer_2,marrant,0.5703010559082031,0.8254470390897185,0.36310862458620735,0.6357198039849274,0.41178175806999207,0.8613543100696656,0.4193362052456163,0.682271709839312,0.9295467851620747
1,2,genre,marrer,marrer,-0.16751082598863387,marrer_2,truc,0.5193455219268799,0.941943240248446,0.23053171498077948,0.6434626470954307,0.41178175806999207,0.8613543100696656,0.4193362052456163,0.682271709839312,0.9295467851620747
1,2,genre,marrer,marrer,-0.16751082598863387,marrer_2,rigoler,0.5113071799278259,0.857132452771778,0.2568988938036161,0.6044528646048174,0.41178175806999207,0.8613543100696656,0.4193362052456163,0.682271709839312,0.9295467851620747
1,2,genre,marrer,marrer,-0.16751082598863387,marrer_2,drôle,0.5090177655220032,0.9419026565428591,0.2424329716336258,0.6580803433759321,0.41178175806999207,0.8613543100696656,0.4193362052456163,0.682271709839312,0.9295467851620747
1,2,genre,marrer,marrer,-0.16751082598863387,marrer_2,amuser,0.4599165618419647,0.8739143745771917,0.40799019192990144,0.6828676355099738,0.41178175806999207,0.8613543100696656,0.4193362052456163,0.682271709839312,0.9295467851620747
1,2,genre,marrer,marrer,-0.16751082598863387,marrer_2,blague,0.4593307077884674,0.838852350790838,0.2893989034033682,0.6183021430812479,0.41178175806999207,0.8613543100696656,0.4193362052456163,0.682271709839312,0.9295467851620747
1,2,genre,marrer,marrer,-0.16751082598863387,marrer_2,génial,0.4525704085826874,0.8911290056546903,0.32813071374368025,0.6672699624172498,0.41178175806999207,0.8613543100696656,0.4193362052456163,0.682271709839312,0.9295467851620747
1,2,genre,marrer,marrer,-0.16751082598863387,marrer_2,débile,0.4507838189601898,0.8869353262575392,0.46738608683694094,0.7199324362919142,0.41178175806999207,0.8613543100696656,0.4193362052456163,0.682271709839312,0.9295467851620747
1,2,genre,marrer,marrer,-0.16751082598863387,marrer_2,mec,0.44656622409820557,0.8994735474952268,0.4453578720499061,0.7133561306449395,0.41178175806999207,0.8613543100696656,0.4193362052456163,0.682271709839312,0.9295467851620747
