num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,jambe,jambe,jambe,0.0,jambe_0,genou,0.8712770938873291,1.0,0.09875997427851257,0.6161868637771226,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,jambe,jambe,jambe,0.0,jambe_0,bras,0.8582901954650879,1.0,0.15574989395046784,0.6549179626438607,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,jambe,jambe,jambe,0.0,jambe_0,épaule,0.8309428095817566,1.0,0.14937144097106989,0.624004893709132,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,jambe,jambe,jambe,0.0,jambe_0,cuisse,0.820647120475769,0.8876253492821304,0.16328323879847592,0.5763696562130011,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,jambe,jambe,jambe,0.0,jambe_0,hanche,0.81547611951828,0.8782249938006988,0.1667360057180429,0.5830241617175718,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,jambe,jambe,jambe,0.0,jambe_0,pied,0.8086705803871155,0.9261583015798298,0.23726205522902746,0.6451342116012991,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,jambe,jambe,jambe,0.0,jambe_0,nuque,0.8048809766769409,1.0,0.2357737324645233,0.6738925288344729,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,jambe,jambe,jambe,0.0,jambe_0,poignet,0.8035510182380676,0.9229193039747694,0.07165378362807845,0.5510530600770353,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,jambe,jambe,jambe,0.0,jambe_0,fesse,0.7971076369285583,0.981182644046784,0.13790729857273765,0.6050171894337772,1.0,1.0,0.0,0.0,1.0231416041702561
1,1,jambe,nuque,nuque,0.4126877311660542,nuque_1,épaule,0.691118597984314,0.9784888903348952,0.17313609659426724,0.6317622683233289,0.609763503074646,0.9045632706341182,0.32176042527364607,0.6708567904414607,1.0231416041702561
1,1,jambe,nuque,nuque,0.4126877311660542,nuque_1,bras,0.6773409843444824,0.8784269098841755,0.26386862031215547,0.6264322258689546,0.609763503074646,0.9045632706341182,0.32176042527364607,0.6708567904414607,1.0231416041702561
1,1,jambe,nuque,nuque,0.4126877311660542,nuque_1,genou,0.6703576445579529,0.8549686521311934,0.2622919851567994,0.6156391481806851,0.609763503074646,0.9045632706341182,0.32176042527364607,0.6708567904414607,1.0231416041702561
1,1,jambe,nuque,nuque,0.4126877311660542,nuque_1,cou,0.6597270369529724,0.8258627903135605,0.17702489554924467,0.5472801020389774,0.609763503074646,0.9045632706341182,0.32176042527364607,0.6708567904414607,1.0231416041702561
1,1,jambe,nuque,nuque,0.4126877311660542,nuque_1,poitrine,0.6235222816467285,0.9126138352783041,0.3329945621069153,0.6799122611024327,0.609763503074646,0.9045632706341182,0.32176042527364607,0.6708567904414607,1.0231416041702561
1,1,jambe,nuque,nuque,0.4126877311660542,nuque_1,tête,0.6201474070549011,0.8310959916779185,0.27214216218826726,0.5997622764447683,0.609763503074646,0.9045632706341182,0.32176042527364607,0.6708567904414607,1.0231416041702561
1,1,jambe,nuque,nuque,0.4126877311660542,nuque_1,hanche,0.613332986831665,0.8740801271054227,0.3314834801887327,0.6501191547059636,0.609763503074646,0.9045632706341182,0.32176042527364607,0.6708567904414607,1.0231416041702561
1,1,jambe,nuque,nuque,0.4126877311660542,nuque_1,poignet,0.6118220686912537,0.8978600981342834,0.2994470260345191,0.6569542519661965,0.609763503074646,0.9045632706341182,0.32176042527364607,0.6708567904414607,1.0231416041702561
1,1,jambe,nuque,nuque,0.4126877311660542,nuque_1,dos,0.6099200248718262,0.8675857213028099,0.35466053667196173,0.6618969397687915,0.609763503074646,0.9045632706341182,0.32176042527364607,0.6708567904414607,1.0231416041702561
1,2,jambe,poitrine,poitrine,0.8268803953990983,poitrine_2,épaule,0.5584994554519653,0.9980901807863726,0.26976831612481067,0.69260734189926,0.5650713443756104,0.9428377707770145,0.28349764736973637,0.6736561205505115,0.9295467851620747
1,2,jambe,poitrine,poitrine,0.8268803953990983,poitrine_2,bras,0.5371299386024475,0.8757744201012398,0.291756355261422,0.6316982735758263,0.5650713443756104,0.9428377707770145,0.28349764736973637,0.6736561205505115,0.9295467851620747
1,2,jambe,poitrine,poitrine,0.8268803953990983,poitrine_2,cou,0.5331303477287292,0.9043566722092412,0.38839323800311093,0.6970899716286809,0.5650713443756104,0.9428377707770145,0.28349764736973637,0.6736561205505115,0.9295467851620747
1,2,jambe,poitrine,poitrine,0.8268803953990983,poitrine_2,genou,0.4999137222766876,0.886991372226898,0.3245582393245184,0.6527527635608326,0.5650713443756104,0.9428377707770145,0.28349764736973637,0.6736561205505115,0.9295467851620747
1,2,jambe,poitrine,poitrine,0.8268803953990983,poitrine_2,ventre,0.4869562089443207,0.8046929577621066,0.36534820372232857,0.625521336182785,0.5650713443756104,0.9428377707770145,0.28349764736973637,0.6736561205505115,0.9295467851620747
1,2,jambe,poitrine,poitrine,0.8268803953990983,poitrine_2,cuisse,0.4759559631347656,0.9955789160309795,0.3208812039289345,0.7152234926857722,0.5650713443756104,0.9428377707770145,0.28349764736973637,0.6736561205505115,0.9295467851620747
1,2,jambe,poitrine,poitrine,0.8268803953990983,poitrine_2,hanche,0.46650588512420654,0.9216054978347342,0.4514077792563581,0.7323149052772473,0.5650713443756104,0.9428377707770145,0.28349764736973637,0.6736561205505115,0.9295467851620747
1,2,jambe,poitrine,poitrine,0.8268803953990983,poitrine_2,tête,0.46342283487319946,0.9352835600626883,0.43554852680636524,0.7349263142122575,0.5650713443756104,0.9428377707770145,0.28349764736973637,0.6736561205505115,0.9295467851620747
1,2,jambe,poitrine,poitrine,0.8268803953990983,poitrine_2,torse,0.4490424394607544,0.8577454598016184,0.465611681668209,0.7021408556780304,0.5650713443756104,0.9428377707770145,0.28349764736973637,0.6736561205505115,0.9295467851620747
1,3,jambe,tête,tête,1.278225277661644,tête_3,épaule,0.4446102976799011,0.7992571057688604,0.39774002217981475,0.6361812489040098,0.5756455659866333,0.912083992156714,0.34765337438986094,0.6808252481661106,0.8445138212377536
1,3,jambe,tête,tête,1.278225277661644,tête_3,bras,0.43122655153274536,0.8937323146206003,0.4522671664075307,0.7149876483979455,0.5756455659866333,0.912083992156714,0.34765337438986094,0.6808252481661106,0.8445138212377536
1,3,jambe,tête,tête,1.278225277661644,tête_3,cou,0.42410027980804443,0.8678853392088985,0.3083911233325018,0.6433217642192219,0.5756455659866333,0.912083992156714,0.34765337438986094,0.6808252481661106,0.8445138212377536
1,3,jambe,tête,tête,1.278225277661644,tête_3,genou,0.3799770474433899,0.9009229146562036,0.39998136613086976,0.6978570751839249,0.5756455659866333,0.912083992156714,0.34765337438986094,0.6808252481661106,0.8445138212377536
1,3,jambe,tête,tête,1.278225277661644,tête_3,ventre,0.37680840492248535,0.854437348718268,0.3293831571909165,0.6415239365193554,0.5756455659866333,0.912083992156714,0.34765337438986094,0.6808252481661106,0.8445138212377536
1,3,jambe,tête,tête,1.278225277661644,tête_3,torse,0.3341856598854065,0.8739478079548795,0.48657776093828564,0.719683006690194,0.5756455659866333,0.912083992156714,0.34765337438986094,0.6808252481661106,0.8445138212377536
1,3,jambe,tête,tête,1.278225277661644,tête_3,cuisse,0.3339278995990753,0.9558964791777209,0.4377837828960956,0.7432486659803447,0.5756455659866333,0.912083992156714,0.34765337438986094,0.6808252481661106,0.8445138212377536
