num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,preuve,preuve,preuve,0.0,preuve_0,prouver,0.8702208399772644,1.0,0.02949492404148374,0.57486474490668,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,preuve,preuve,preuve,0.0,preuve_0,démontrer,0.8149803280830383,0.885998056241677,0.18706642054986827,0.5814336051263154,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,preuve,preuve,preuve,0.0,preuve_0,irréfutable,0.8114277124404907,0.9333881809450953,0.16543084507954528,0.6073570781038451,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,preuve,preuve,preuve,0.0,preuve_0,probant,0.7823678851127625,1.0,0.09257775836760335,0.59895431502497,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,preuve,preuve,preuve,0.0,preuve_0,indiscutable,0.7774534225463867,0.9793755133536728,0.1697848022439341,0.6442896064250986,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,preuve,preuve,preuve,0.0,preuve_0,incontestable,0.7598705887794495,0.9340467810361501,0.1301956490694305,0.5861776501287979,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,preuve,preuve,preuve,0.0,preuve_0,rigueur,0.7463356256484985,0.8865711041665341,0.2719197871358042,0.6396648509755996,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,preuve,preuve,preuve,0.0,preuve_0,véracité,0.7432345151901245,1.0,0.18191221420742532,0.6581165579629265,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,preuve,preuve,preuve,0.0,preuve_0,honnêteté,0.7429736256599426,0.9365104450122262,0.2250797306851931,0.6374139671152963,1.0,1.0,0.0,0.0,1.0231416041702561
1,1,preuve,véracité,véracité,0.4087437384481676,véracité_1,prouver,0.6447798609733582,0.9651196990583492,0.2314965154784272,0.6527378646019156,0.4864705204963684,0.9726440802158683,0.31167939863293126,0.7060361811028208,1.0231416041702561
1,1,preuve,véracité,véracité,0.4087437384481676,véracité_1,irréfutable,0.6131994128227234,0.8500606005567828,0.33856864841280127,0.6406748781510869,0.4864705204963684,0.9726440802158683,0.31167939863293126,0.7060361811028208,1.0231416041702561
1,1,preuve,véracité,véracité,0.4087437384481676,véracité_1,démontrer,0.5713222026824951,0.8415675872487931,0.3664478244296267,0.6531773510313836,0.4864705204963684,0.9726440802158683,0.31167939863293126,0.7060361811028208,1.0231416041702561
1,1,preuve,véracité,véracité,0.4087437384481676,véracité_1,probant,0.5508967041969299,0.8802478863568048,0.4037264199844698,0.6909071501866227,0.4864705204963684,0.9726440802158683,0.31167939863293126,0.7060361811028208,1.0231416041702561
1,1,preuve,véracité,véracité,0.4087437384481676,véracité_1,vérifiable,0.5499659776687622,0.9051462917742011,0.30133474230163226,0.6550138928999888,0.4864705204963684,0.9726440802158683,0.31167939863293126,0.7060361811028208,1.0231416041702561
1,1,preuve,véracité,véracité,0.4087437384481676,véracité_1,fausseté,0.5420079827308655,0.9932897545762562,0.3135487141836243,0.7085173706558603,0.4864705204963684,0.9726440802158683,0.31167939863293126,0.7060361811028208,1.0231416041702561
1,1,preuve,véracité,véracité,0.4087437384481676,véracité_1,affirmation,0.5344505906105042,0.8474941239998204,0.3175221184117753,0.6280963164213431,0.4864705204963684,0.9726440802158683,0.31167939863293126,0.7060361811028208,1.0231416041702561
