num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,désir,désir,désir,0.0,désir_0,sentiment,0.8169482946395874,1.0,0.22775424244580414,0.6803526022078504,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,désir,désir,désir,0.0,désir_0,assouvissement,0.8139782547950745,1.0,0.19473390789699313,0.6742650711954753,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,désir,désir,désir,0.0,désir_0,pulsion,0.8055433034896851,0.8887837515532677,0.18333518888618544,0.599590276551704,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,désir,désir,désir,0.0,désir_0,inassouvi,0.8000586032867432,0.9034248515029133,0.2029613211437798,0.6164487917033167,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,désir,désir,désir,0.0,désir_0,amour,0.7990087866783142,1.0,0.1946540047784781,0.663255666656819,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,désir,désir,désir,0.0,désir_0,âme,0.778215765953064,0.9486635965208504,0.08328785278558433,0.5886184528013269,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,désir,désir,désir,0.0,désir_0,charnel,0.777618944644928,0.9114379639820214,0.06767691967214426,0.5410245087036775,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,désir,désir,désir,0.0,désir_0,fantasme,0.7769181728363037,0.9511739409007139,0.23013360044012615,0.6540996426701917,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,désir,désir,désir,0.0,désir_0,irrépressible,0.7755485773086548,0.9536607560289443,0.10602567397333101,0.5727597086955079,1.0,1.0,0.0,0.0,1.0231416041702561
1,1,désir,sentiment,sentiment,0.4143027495093986,sentiment_1,éprouver,0.6480912566184998,0.8827064764856957,0.1613972606776219,0.5657402441287805,0.633898138999939,0.9082705592459239,0.19340062352114867,0.6055930770731148,1.0231416041702561
1,1,désir,sentiment,sentiment,0.4143027495093986,sentiment_1,ressentir,0.6448716521263123,0.8191358091585328,0.3204383154013987,0.6106237139593472,0.633898138999939,0.9082705592459239,0.19340062352114867,0.6055930770731148,1.0231416041702561
1,1,désir,sentiment,sentiment,0.4143027495093986,sentiment_1,frustration,0.6194859147071838,0.9659956552966549,0.19656328526519712,0.6384132290067075,0.633898138999939,0.9082705592459239,0.19340062352114867,0.6055930770731148,1.0231416041702561
1,1,désir,sentiment,sentiment,0.4143027495093986,sentiment_1,amour,0.6051777601242065,0.9269139932627849,0.25468884503469513,0.6573797318570332,0.633898138999939,0.9082705592459239,0.19340062352114867,0.6055930770731148,1.0231416041702561
1,1,désir,sentiment,sentiment,0.4143027495093986,sentiment_1,émotion,0.6032072305679321,0.9386399260240388,0.2889483845740024,0.6762307168910723,0.633898138999939,0.9082705592459239,0.19340062352114867,0.6055930770731148,1.0231416041702561
1,1,désir,sentiment,sentiment,0.4143027495093986,sentiment_1,angoisse,0.5881012678146362,0.9996307196161912,0.19163018889162062,0.6719670841035886,0.633898138999939,0.9082705592459239,0.19340062352114867,0.6055930770731148,1.0231416041702561
1,1,désir,sentiment,sentiment,0.4143027495093986,sentiment_1,souffrance,0.5878944396972656,0.9606042710460665,0.2727631000549615,0.6664708626822206,0.633898138999939,0.9082705592459239,0.19340062352114867,0.6055930770731148,1.0231416041702561
1,1,désir,sentiment,sentiment,0.4143027495093986,sentiment_1,profond,0.5827236175537109,0.8139516745593278,0.3330893103748897,0.6220125080937497,0.633898138999939,0.9082705592459239,0.19340062352114867,0.6055930770731148,1.0231416041702561
1,1,désir,sentiment,sentiment,0.4143027495093986,sentiment_1,conscience,0.582059383392334,0.9628690184386224,0.31951706843611166,0.7042281165064335,0.633898138999939,0.9082705592459239,0.19340062352114867,0.6055930770731148,1.0231416041702561
1,2,désir,conscience,conscience,0.8345743775934429,conscience_2,conscient,0.47095271944999695,0.8000658617648986,0.3143301047397985,0.601068043996986,0.5155975818634033,0.9815643117673488,0.404030556056779,0.7457106378968739,0.9295467851620747
