num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,acte,acte,acte,0.0,acte_0,notarié,0.7593561410903931,1.0,0.23752813249502575,0.6870943316934566,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,acte,acte,acte,0.0,acte_0,civil,0.735914945602417,0.9313475540227024,0.22960635233199095,0.6353591136668267,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,acte,acte,acte,0.0,acte_0,constitutif,0.7276920080184937,0.9249344626685074,0.16886661477194934,0.5971825088066094,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,acte,acte,acte,0.0,acte_0,accomplissement,0.7244906425476074,0.8830251938509434,0.26091110776314824,0.6239555082765171,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,acte,acte,acte,0.0,acte_0,consentement,0.7240486145019531,0.8879009535686545,0.2911932589102182,0.6375021410639463,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,acte,acte,acte,0.0,acte_0,jugement,0.7224493026733398,0.9854540656716222,0.14221383734200593,0.6258680540935663,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,acte,acte,acte,0.0,acte_0,filiation,0.7213642597198486,0.9931532117066009,0.2529059978366746,0.6894342389070901,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,acte,acte,acte,0.0,acte_0,pénal,0.7179815173149109,0.8492272682635245,0.23006266273014894,0.5992787487698402,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,acte,acte,acte,0.0,acte_0,nullité,0.7150354981422424,1.0,0.1649394558604588,0.6412682601563778,1.0,1.0,0.0,0.0,1.0231416041702561
1,1,acte,filiation,filiation,0.4165731586842085,filiation_1,état-civil,0.5089592933654785,0.9338967923201,0.39947218463622414,0.7215193511402819,0.4427299201488495,0.9780475864613438,0.423071188391708,0.7543727145097635,1.0231416041702561
1,1,acte,filiation,filiation,0.4165731586842085,filiation_1,naissance,0.505491316318512,0.9095493303376905,0.35080081732963225,0.6803363349973355,0.4427299201488495,0.9780475864613438,0.423071188391708,0.7543727145097635,1.0231416041702561
1,1,acte,filiation,filiation,0.4165731586842085,filiation_1,consentement,0.496278315782547,0.8936277697196944,0.3070156253545345,0.6513406099743317,0.4427299201488495,0.9780475864613438,0.423071188391708,0.7543727145097635,1.0231416041702561
1,1,acte,filiation,filiation,0.4165731586842085,filiation_1,notarié,0.49503591656684875,0.9565034448660115,0.29785697801124056,0.6840492045415699,0.4427299201488495,0.9780475864613438,0.423071188391708,0.7543727145097635,1.0231416041702561
1,1,acte,filiation,filiation,0.4165731586842085,filiation_1,civil,0.49404940009117126,0.8024046871588016,0.41152561270257626,0.6451359430114462,0.4427299201488495,0.9780475864613438,0.423071188391708,0.7543727145097635,1.0231416041702561
1,1,acte,filiation,filiation,0.4165731586842085,filiation_1,fondement,0.4939253330230713,0.9233922643045439,0.2506097376865484,0.6427656243480137,0.4427299201488495,0.9780475864613438,0.423071188391708,0.7543727145097635,1.0231416041702561
1,1,acte,filiation,filiation,0.4165731586842085,filiation_1,adultérin,0.492403507232666,0.8242398246810101,0.38364227847781507,0.6427049750012542,0.4427299201488495,0.9780475864613438,0.423071188391708,0.7543727145097635,1.0231416041702561
1,1,acte,filiation,filiation,0.4165731586842085,filiation_1,identité,0.4870879352092743,0.8487062102596389,0.2812584004469001,0.6153055423207172,0.4427299201488495,0.9780475864613438,0.423071188391708,0.7543727145097635,1.0231416041702561
1,1,acte,filiation,filiation,0.4165731586842085,filiation_1,paternité,0.4807366132736206,0.9640650834629627,0.39059912966751503,0.7339016853889534,0.4427299201488495,0.9780475864613438,0.423071188391708,0.7543727145097635,1.0231416041702561
1,2,acte,paternité,paternité,0.8442631789888828,paternité_2,naissance,0.35041624307632446,0.8310252465238744,0.47573635175056384,0.6870982708698872,0.22779041528701782,0.940574799610099,0.6038510849830844,0.8053274337486055,0.9295467851620747
1,2,acte,paternité,paternité,0.8442631789888828,paternité_2,adultérin,0.3447910249233246,0.8319923538588143,0.49415799326014315,0.6977038996046333,0.22779041528701782,0.940574799610099,0.6038510849830844,0.8053274337486055,0.9295467851620747
1,2,acte,paternité,paternité,0.8442631789888828,paternité_2,consentement,0.3138141930103302,0.8216364275328931,0.4580687883025174,0.6772074852731387,0.22779041528701782,0.940574799610099,0.6038510849830844,0.8053274337486055,0.9295467851620747
1,2,acte,paternité,paternité,0.8442631789888828,paternité_2,époux,0.313039630651474,0.9404619074472069,0.3767043174111313,0.704992684486122,0.22779041528701782,0.940574799610099,0.6038510849830844,0.8053274337486055,0.9295467851620747
1,2,acte,paternité,paternité,0.8442631789888828,paternité_2,état-civil,0.3110829293727875,0.8090174298111124,0.4873126305361962,0.6811017875867076,0.22779041528701782,0.940574799610099,0.6038510849830844,0.8053274337486055,0.9295467851620747
1,2,acte,paternité,paternité,0.8442631789888828,paternité_2,civil,0.30840903520584106,0.8514016055839545,0.4325170498240088,0.6838644894177491,0.22779041528701782,0.940574799610099,0.6038510849830844,0.8053274337486055,0.9295467851620747
1,2,acte,paternité,paternité,0.8442631789888828,paternité_2,identité,0.3066711127758026,0.8909960650878228,0.5109539494475689,0.7378372844336892,0.22779041528701782,0.940574799610099,0.6038510849830844,0.8053274337486055,0.9295467851620747
1,2,acte,paternité,paternité,0.8442631789888828,paternité_2,fondement,0.30556902289390564,0.8087367187559162,0.3998668372335023,0.6440515047942577,0.22779041528701782,0.940574799610099,0.6038510849830844,0.8053274337486055,0.9295467851620747
1,2,acte,paternité,paternité,0.8442631789888828,paternité_2,parenté,0.3055458664894104,0.9427312513327613,0.5588860323445615,0.7883443423246268,0.22779041528701782,0.940574799610099,0.6038510849830844,0.8053274337486055,0.9295467851620747
1,3,acte,parenté,parenté,1.308962568279521,parenté_3,adultérin,0.23590750992298126,0.7984878437829648,0.6224081863013132,0.7293140820823553,0.19144274294376373,0.7858918862848594,0.602266538737442,0.7141269782412941,0.8445138212377536
1,3,acte,parenté,parenté,1.308962568279521,parenté_3,naissance,0.2331567108631134,0.9065148702240906,0.5129208890993384,0.7487945096238638,0.19144274294376373,0.7858918862848594,0.602266538737442,0.7141269782412941,0.8445138212377536
1,3,acte,parenté,parenté,1.308962568279521,parenté_3,hérédité,0.20520831644535065,0.8197791990282696,0.653018934162745,0.7547520625349038,0.19144274294376373,0.7858918862848594,0.602266538737442,0.7141269782412941,0.8445138212377536
1,3,acte,parenté,parenté,1.308962568279521,parenté_3,identité,0.2032579779624939,0.9369699605799182,0.5038797539595148,0.7647018237142634,0.19144274294376373,0.7858918862848594,0.602266538737442,0.7141269782412941,0.8445138212377536
1,3,acte,parenté,parenté,1.308962568279521,parenté_3,époux,0.20176216959953308,0.8123438128155236,0.5173104881176552,0.6951277705769948,0.19144274294376373,0.7858918862848594,0.602266538737442,0.7141269782412941,0.8445138212377536
1,3,acte,parenté,parenté,1.308962568279521,parenté_3,existence,0.1991218626499176,0.8982268361357584,0.6268435519823,0.7911339230630047,0.19144274294376373,0.7858918862848594,0.602266538737442,0.7141269782412941,0.8445138212377536
1,3,acte,parenté,parenté,1.308962568279521,parenté_3,héritier,0.1969093233346939,0.7492792012014617,0.5939737509577764,0.6883316462888813,0.19144274294376373,0.7858918862848594,0.602266538737442,0.7141269782412941,0.8445138212377536
1,3,acte,parenté,parenté,1.308962568279521,parenté_3,fondement,0.19497312605381012,0.7634411619965328,0.5808435511247112,0.6911761690946533,0.19144274294376373,0.7858918862848594,0.602266538737442,0.7141269782412941,0.8445138212377536
1,3,acte,parenté,parenté,1.308962568279521,parenté_3,état-civil,0.19125869870185852,0.8948103635622793,0.506445470453024,0.7393957603214247,0.19144274294376373,0.7858918862848594,0.602266538737442,0.7141269782412941,0.8445138212377536
1,4,acte,paternité,existence,1.7956175937358339,existence,,,,,,0.34414687752723694,0.9458718443225349,0.471666258044488,0.7552693684544195,0.7672594920945687
