num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,rapport,rapport,rapport,0.0,rapport_0,conclusion,0.7818332314491272,0.9470465294057724,0.1489270587504119,0.6074952639920687,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,rapport,rapport,rapport,0.0,rapport_0,commission,0.7659118175506592,0.8551540424260909,0.07628560488531841,0.5175286341305589,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,rapport,rapport,rapport,0.0,rapport_0,synthèse,0.7519656419754028,0.926392320129239,0.19229663121241458,0.623877857610409,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,rapport,rapport,rapport,0.0,rapport_0,examiner,0.7516462802886963,1.0,0.14250236605339675,0.6388174776078688,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,rapport,rapport,rapport,0.0,rapport_0,proposition,0.7507858276367188,0.9200059503368225,0.13405654602559383,0.584808775307186,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,rapport,rapport,rapport,0.0,rapport_0,rapporteur,0.7493977546691895,0.9875545964348603,0.15995015020349646,0.6307367132835605,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,rapport,rapport,rapport,0.0,rapport_0,recommandation,0.7447866201400757,0.8680799429067289,0.2249152867167155,0.6048460332975987,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,rapport,rapport,rapport,0.0,rapport_0,évaluation,0.7406566143035889,0.971790989819049,0.14256680001847313,0.626567344597449,1.0,1.0,0.0,0.0,1.0231416041702561
1,0,rapport,rapport,rapport,0.0,rapport_0,analyse,0.7347541451454163,0.9460000372292087,0.09434973639480479,0.5979928356174504,1.0,1.0,0.0,0.0,1.0231416041702561
1,1,rapport,examiner,examiner,0.40391896835940316,examiner_1,commission,0.6096788644790649,0.8305511385835699,0.19881444141512566,0.5597649774037116,0.5032939910888672,0.871329441998142,0.429279250738815,0.6966178469198593,1.0231416041702561
1,1,rapport,examiner,examiner,0.40391896835940316,examiner_1,conclusion,0.590033769607544,0.9908791620520416,0.3483888149776408,0.7289421066416406,0.5032939910888672,0.871329441998142,0.429279250738815,0.6966178469198593,1.0231416041702561
1,1,rapport,examiner,examiner,0.40391896835940316,examiner_1,proposition,0.5784926414489746,0.9954295848673673,0.2238159404113223,0.6813256807080871,0.5032939910888672,0.871329441998142,0.429279250738815,0.6966178469198593,1.0231416041702561
1,1,rapport,examiner,examiner,0.40391896835940316,examiner_1,formuler,0.5673739314079285,0.9021043854103764,0.3050044945123286,0.6555643980489378,0.5032939910888672,0.871329441998142,0.429279250738815,0.6966178469198593,1.0231416041702561
1,1,rapport,examiner,examiner,0.40391896835940316,examiner_1,rapporteur,0.5567536950111389,0.9648947326502046,0.28990510002971437,0.6885823042717487,0.5032939910888672,0.871329441998142,0.429279250738815,0.6966178469198593,1.0231416041702561
1,1,rapport,examiner,examiner,0.40391896835940316,examiner_1,établir,0.545913577079773,0.8967075038088189,0.22798695540253433,0.6140610128666589,0.5032939910888672,0.871329441998142,0.429279250738815,0.6966178469198593,1.0231416041702561
1,1,rapport,examiner,examiner,0.40391896835940316,examiner_1,réexaminer,0.5428295135498047,0.8173772294223864,0.3320093876335243,0.6198225554200465,0.5032939910888672,0.871329441998142,0.429279250738815,0.6966178469198593,1.0231416041702561
1,1,rapport,examiner,examiner,0.40391896835940316,examiner_1,recommandation,0.5317001342773438,0.8872082399290986,0.2293377062821916,0.6079762767922874,0.5032939910888672,0.871329441998142,0.429279250738815,0.6966178469198593,1.0231416041702561
1,1,rapport,examiner,examiner,0.40391896835940316,examiner_1,évaluation,0.5183629393577576,0.9988437242613909,0.3321862193499715,0.7302738313592192,0.5032939910888672,0.871329441998142,0.429279250738815,0.6966178469198593,1.0231416041702561
