num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,oncle,oncle,oncle,0.0,oncle_0,tante,0.6775187253952026,0.9074648278947246,0.22675602009338736,0.7723825749430842,0.0,0.96701554643385
1,0,oncle,oncle,oncle,0.0,oncle_0,grand-père,0.6655955910682678,0.9670086939498156,0.2353079781229861,0.82432567796832,0.0,0.96701554643385
1,0,oncle,oncle,oncle,0.0,oncle_0,cousin,0.64968341588974,0.8689927523597365,0.14738813770137968,0.7248285394551991,0.0,0.96701554643385
1,0,oncle,oncle,oncle,0.0,oncle_0,père,0.6368055939674377,0.8777530659232119,0.15555495565448038,0.7412040197582813,0.0,0.96701554643385
1,0,oncle,oncle,oncle,0.0,oncle_0,neveu,0.6205185651779175,0.8661524552730041,0.27190590016170313,0.7490224470922286,0.0,0.96701554643385
1,0,oncle,oncle,oncle,0.0,oncle_0,frère,0.6006196141242981,0.9402844060181631,0.28260348523367396,0.8147488291708721,0.0,0.96701554643385
1,0,oncle,oncle,oncle,0.0,oncle_0,petit-fils,0.5865617394447327,0.8944344957015945,0.32561975882659594,0.7881267861853457,0.0,0.96701554643385
1,0,oncle,oncle,oncle,0.0,oncle_0,fils,0.5859025716781616,0.9313509332179897,0.2770436287182323,0.8010049727189333,0.0,0.96701554643385
1,0,oncle,oncle,oncle,0.0,oncle_0,grand-oncle,0.5848134160041809,0.8502134491958497,0.29374422824932256,0.7491884686994266,0.0,0.96701554643385
1,1,oncle,grand-père,grand-père,0.4643275328836175,grand-père_1,père,0.7417097687721252,0.8821168462668154,0.1918910302464495,0.7479269612310183,0.8559587406212101,0.96701554643385
1,1,oncle,grand-père,grand-père,0.4643275328836175,grand-père_1,grand-mère,0.7338790893554688,0.8497395719490877,0.16790994553885244,0.7082501995909527,0.8559587406212101,0.96701554643385
1,1,oncle,grand-père,grand-père,0.4643275328836175,grand-père_1,petit-fils,0.723471999168396,0.9047393586613112,0.1355612680208827,0.7430614029229579,0.8559587406212101,0.96701554643385
