num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,table,table,table,0.0,table_0,rond,0.6174782514572144,0.8266934256388399,0.27384179828560873,0.7206917996263624,0.0,0.96701554643385
1,0,table,table,table,0.0,table_0,ronde,0.521054744720459,0.9271166748115329,0.3863942060743815,0.8278326506692696,0.0,0.96701554643385
1,0,table,table,table,0.0,table_0,chaise,0.5144314765930176,0.9134467543886517,0.309809317374981,0.8022233663990594,0.0,0.96701554643385
1,0,table,table,table,0.0,table_0,convive,0.4402358829975128,0.8287674333407384,0.3778404476298727,0.7453477892995823,0.0,0.96701554643385
1,0,table,table,table,0.0,table_0,guéridon,0.42899274826049805,0.8174696500109402,0.4538694127136921,0.7511721944380608,0.0,0.96701554643385
1,0,table,table,table,0.0,table_0,salière,0.42479753494262695,0.7989693924990247,0.3238881670160857,0.7103862877057263,0.0,0.96701554643385
1,0,table,table,table,0.0,table_0,vaisselier,0.42239171266555786,0.9216782453005481,0.434625074668998,0.8328502966450173,0.0,0.96701554643385
1,0,table,table,table,0.0,table_0,tablée,0.4125417172908783,0.8644514147638,0.49178106070113414,0.7992845706365518,0.0,0.96701554643385
1,0,table,table,table,0.0,table_0,tabouret,0.3949975371360779,0.9851105059602459,0.34371189496558724,0.8627847528699465,0.0,0.96701554643385
1,1,table,tabouret,tabouret,0.4739423016090241,tabouret_1,chaise,0.6952412128448486,0.8844550317725705,0.19052075142464,0.7464969281067789,0.8440768046595571,0.96701554643385
1,1,table,tabouret,tabouret,0.4739423016090241,tabouret_1,asseoir,0.5483871102333069,0.9989746582348905,0.352367384030217,0.8817553476571176,0.8440768046595571,0.96701554643385
1,1,table,tabouret,tabouret,0.4739423016090241,tabouret_1,guéridon,0.5470456480979919,0.912829515774418,0.3492454478831709,0.8105920192196451,0.8440768046595571,0.96701554643385
1,1,table,tabouret,tabouret,0.4739423016090241,tabouret_1,piètement,0.5349184274673462,0.8435429338496281,0.25421359764420054,0.7314763826753153,0.8440768046595571,0.96701554643385
1,1,table,tabouret,tabouret,0.4739423016090241,tabouret_1,piétement,0.5088865756988525,0.9498894997104363,0.24552095331829119,0.8090931640172795,0.8440768046595571,0.96701554643385
1,1,table,tabouret,tabouret,0.4739423016090241,tabouret_1,canapé,0.4968092441558838,0.9486808854337815,0.2996563216679122,0.8242845546054768,0.8440768046595571,0.96701554643385
1,1,table,tabouret,tabouret,0.4739423016090241,tabouret_1,vaisselier,0.4960867762565613,0.9116086057163189,0.41814528431906156,0.8221691265509721,0.8440768046595571,0.96701554643385
1,1,table,tabouret,tabouret,0.4739423016090241,tabouret_1,étagère,0.4873451292514801,0.9847320809765717,0.4260830875055732,0.8844094545606062,0.8440768046595571,0.96701554643385
1,1,table,tabouret,tabouret,0.4739423016090241,tabouret_1,rond,0.4838145673274994,0.9693763686497556,0.33049277914621783,0.8492488036165746,0.8440768046595571,0.96701554643385
1,2,table,étagère,étagère,0.9532907786407132,étagère_2,chaise,0.7176715731620789,0.9391433309601486,0.10026017753800173,0.77383155713606,0.8645140112909723,0.9042404628350221
1,2,table,étagère,étagère,0.9532907786407132,étagère_2,piètement,0.5721220374107361,0.9696623827145279,0.2209304472455495,0.8193761448023009,0.8645140112909723,0.9042404628350221
1,2,table,étagère,étagère,0.9532907786407132,étagère_2,guéridon,0.5717453956604004,0.8386177024204249,0.2021740571895195,0.7149712497304301,0.8645140112909723,0.9042404628350221
1,2,table,étagère,étagère,0.9532907786407132,étagère_2,vaisselier,0.5590007901191711,0.964146543713507,0.25044204635256867,0.8293530138003979,0.8645140112909723,0.9042404628350221
1,2,table,étagère,étagère,0.9532907786407132,étagère_2,armoire,0.5543276071548462,0.9176251775108079,0.3934865637305536,0.8235823823346361,0.8645140112909723,0.9042404628350221
1,2,table,étagère,étagère,0.9532907786407132,étagère_2,crédence,0.5530359745025635,0.8384826138857986,0.2703293306771528,0.7293172171851902,0.8645140112909723,0.9042404628350221
1,2,table,étagère,étagère,0.9532907786407132,étagère_2,piétement,0.5502082705497742,0.9941727093085581,0.35617635071447695,0.8756553178929687,0.8645140112909723,0.9042404628350221
1,2,table,étagère,étagère,0.9532907786407132,étagère_2,portemanteau,0.5468984842300415,0.905813630471422,0.2263418142469833,0.7725772605186195,0.8645140112909723,0.9042404628350221
1,2,table,étagère,étagère,0.9532907786407132,étagère_2,canapé,0.5442007780075073,0.9855237043382546,0.23610972431508975,0.8367022989689095,0.8645140112909723,0.9042404628350221
1,3,table,étagère,piétement,0.4461444924051998,piétement,,,,,,0.8417848571166381,0.8455405061929141
