num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lutte,lutte,lutte,0.0,lutte_0,éradiquer,0.44470298290252686,0.9342673962752251,0.4546744690720254,0.7331794764304489,1.0,1.0,0.0,0.0,0.9768942610865268
1,0,lutte,lutte,lutte,0.0,lutte_0,répression,0.5022459030151367,0.8042246038957319,0.30198527082061344,0.5910295391107327,1.0,1.0,0.0,0.0,0.9768942610865268
1,0,lutte,lutte,lutte,0.0,lutte_0,combat,0.4765988290309906,0.9116445051099507,0.2704391015185733,0.6415248702198756,1.0,1.0,0.0,0.0,0.9768942610865268
1,0,lutte,lutte,lutte,0.0,lutte_0,éradiquer,0.44470298290252686,0.8562673962752251,0.3026744690720254,0.6176480683724939,1.0,1.0,0.0,0.0,0.9768942610865268
1,0,lutte,lutte,lutte,0.0,lutte_0,lutter,0.7564808130264282,0.9998943917175916,0.14638509039693995,0.6066050283182096,1.0,1.0,0.0,0.0,0.9768942610865268
1,0,lutte,lutte,lutte,0.0,lutte_0,solidarité,0.4814291298389435,0.8821352273798378,0.44212475899837134,0.698383274832796,1.0,1.0,0.0,0.0,0.9768942610865268
1,1,lutte,éradiquer,éradiquer,0.43907130383598053,éradiquer_1,criminaliser,0.43313801288604736,0.9179551114409322,0.3968989267353215,0.7011635855140568,0.44470301270484924,0.9892673995835193,0.2886744479947758,0.6927843398659965,0.9768942610865268
1,1,lutte,éradiquer,éradiquer,0.43907130383598053,éradiquer_1,destructeur,0.433017373085022,0.9889411023917116,0.3449852057933807,0.7159842728975512,0.44470301270484924,0.9892673995835193,0.2886744479947758,0.6927843398659965,0.9768942610865268
1,1,lutte,éradiquer,éradiquer,0.43907130383598053,éradiquer_1,contrer,0.42809852957725525,0.8983637916409222,0.4595118067795923,0.7133030405399078,0.44470301270484924,0.9892673995835193,0.2886744479947758,0.6927843398659965,0.9768942610865268
1,1,lutte,éradiquer,éradiquer,0.43907130383598053,éradiquer_1,corruption,0.4726299047470093,0.9082383862223561,0.43117234659611847,0.7040384205053523,0.44470301270484924,0.9892673995835193,0.2886744479947758,0.6927843398659965,0.9768942610865268
1,1,lutte,éradiquer,éradiquer,0.43907130383598053,éradiquer_1,fléau,0.5974494218826294,0.9108554434263951,0.22463302883631803,0.6084853983888894,0.44470301270484924,0.9892673995835193,0.2886744479947758,0.6927843398659965,0.9768942610865268
1,1,lutte,éradiquer,éradiquer,0.43907130383598053,éradiquer_1,terrorisme,0.4711122512817383,0.8790822968663751,0.3212199093337452,0.6420110968807743,0.44470301270484924,0.9892673995835193,0.2886744479947758,0.6927843398659965,0.9768942610865268
1,2,lutte,destructeur,destructeur,-0.12615619321126342,destructeur_2,lutter,0.7250303626060486,0.8651773205923199,0.2695665527930217,0.6015841686982801,0.2896190881729126,0.9077881254983734,0.4182278905481323,0.7048338756785669,0.9252992178579712
1,2,lutte,destructeur,destructeur,-0.12615619321126342,destructeur_2,juguler,0.49414271116256714,0.9884140299751952,0.37446234739884066,0.7219415362513713,0.2896190881729126,0.9077881254983734,0.4182278905481323,0.7048338756785669,0.9252992178579712
1,2,lutte,destructeur,destructeur,-0.12615619321126342,destructeur_2,détruire,0.5031687617301941,0.8463169143542567,0.31136358018599575,0.6199964409328441,0.2896190881729126,0.9077881254983734,0.4182278905481323,0.7048338756785669,0.9252992178579712
