num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mari,mari,mari,0.0,mari_0,mère,0.7215576767921448,0.8452067034935888,0.18478262927902933,0.7178828505360011,0.0,0.96701554643385
1,0,mari,mari,mari,0.0,mari_0,fille,0.6745692491531372,0.838840801432702,0.20162441396019307,0.7197874432080729,0.0,0.96701554643385
1,0,mari,mari,mari,0.0,mari_0,marier,0.6550981998443604,0.9199869686710218,0.16395709938438624,0.760941646462667,0.0,0.96701554643385
1,0,mari,mari,mari,0.0,mari_0,ex-mari,0.6509209871292114,0.8622171576451615,0.188603845221696,0.7306844649391769,0.0,0.96701554643385
1,0,mari,mari,mari,0.0,mari_0,femme,0.6368966698646545,0.8377683139991785,0.29449715280773575,0.73383892111977,0.0,0.96701554643385
1,0,mari,mari,mari,0.0,mari_0,soeur,0.6365385055541992,0.8787083966364801,0.21572447209188386,0.7561660935145795,0.0,0.96701554643385
1,0,mari,mari,mari,0.0,mari_0,belle-fille,0.6271923780441284,0.9071884846493193,0.17766076722629903,0.7560916693881786,0.0,0.96701554643385
1,0,mari,mari,mari,0.0,mari_0,tante,0.6165598630905151,0.9305563132788551,0.18942683993073733,0.7854799259778711,0.0,0.96701554643385
1,0,mari,mari,mari,0.0,mari_0,père,0.6155651211738586,0.8944085999688905,0.2650606642441672,0.7736929768920779,0.0,0.96701554643385
1,1,mari,tante,tante,0.4546160948860053,tante_1,mère,0.7636902332305908,0.9893710850663128,0.19572470161829633,0.8339316426110192,0.835791317496992,0.96701554643385
1,1,mari,tante,tante,0.4546160948860053,tante_1,grand-mère,0.72273188829422,0.9905327283774185,0.12903354077218016,0.8245543988975945,0.835791317496992,0.96701554643385
1,1,mari,tante,tante,0.4546160948860053,tante_1,soeur,0.7138134241104126,0.8521110220753225,0.12071761728114246,0.6968994689362623,0.835791317496992,0.96701554643385
1,1,mari,tante,tante,0.4546160948860053,tante_1,fille,0.6977835297584534,0.9030627053673701,0.3029072184108369,0.7934004363247277,0.835791317496992,0.96701554643385
1,1,mari,tante,tante,0.4546160948860053,tante_1,nièce,0.6745157837867737,0.9578295911180956,0.26265828033351485,0.8258549303063961,0.835791317496992,0.96701554643385
1,1,mari,tante,tante,0.4546160948860053,tante_1,père,0.6597261428833008,0.8918626187904956,0.2540254618579638,0.7684311126005138,0.835791317496992,0.96701554643385
1,1,mari,tante,tante,0.4546160948860053,tante_1,oncle,0.6587281227111816,0.850671725370183,0.20465762428019588,0.7236057760455745,0.835791317496992,0.96701554643385
1,1,mari,tante,tante,0.4546160948860053,tante_1,cousin,0.6534316539764404,0.9506775370386172,0.23701296349265033,0.8065941402983051,0.835791317496992,0.96701554643385
1,1,mari,tante,tante,0.4546160948860053,tante_1,belle-fille,0.641343891620636,0.9035229273138924,0.17967550618409195,0.7523002645187254,0.835791317496992,0.96701554643385
1,2,mari,mère,mère,0.9213451189302976,mère_2,soeur,0.7621138095855713,0.9968211912199301,0.06874500321469931,0.7988085934563893,0.7029507790275027,0.9042404628350221
1,2,mari,mère,mère,0.9213451189302976,mère_2,grand-mère,0.7582339644432068,0.9654877266947187,0.2622531314945167,0.8329366267147272,0.7029507790275027,0.9042404628350221
1,2,mari,mère,mère,0.9213451189302976,mère_2,père,0.750830352306366,1.0,0.09902787423090016,0.8112230823995956,0.7029507790275027,0.9042404628350221
1,2,mari,mère,mère,0.9213451189302976,mère_2,fille,0.7375053763389587,0.8428274106414395,0.188587374832204,0.7149786156266948,0.7029507790275027,0.9042404628350221
1,2,mari,mère,mère,0.9213451189302976,mère_2,fils,0.6674151420593262,0.966372253933171,0.1741555950046249,0.8021723311515008,0.7029507790275027,0.9042404628350221
1,2,mari,mère,mère,0.9213451189302976,mère_2,nièce,0.6648014187812805,0.9658512523475773,0.2188109565351125,0.826118974862312,0.7029507790275027,0.9042404628350221
1,2,mari,mère,mère,0.9213451189302976,mère_2,grand-père,0.6579927802085876,0.975531803604965,0.18812341734866894,0.8211903103429926,0.7029507790275027,0.9042404628350221
1,2,mari,mère,mère,0.9213451189302976,mère_2,belle-fille,0.6579570770263672,0.9625250256456789,0.18214603340994634,0.8076650339460786,0.7029507790275027,0.9042404628350221
1,2,mari,mère,mère,0.9213451189302976,mère_2,oncle,0.6571745872497559,0.8443768398030868,0.2956417075431513,0.7421858840454254,0.7029507790275027,0.9042404628350221
1,3,mari,grand-mère,grand-mère,0.4035191599002238,grand-mère_3,soeur,0.7522802948951721,0.9914957898396007,0.08309390426465599,0.7881815459260841,0.7750150655696028,0.8455405061929141
1,3,mari,grand-mère,grand-mère,0.4035191599002238,grand-mère_3,père,0.7493218779563904,0.9185300238261813,0.25899898374030256,0.7922314037149981,0.7750150655696028,0.8455405061929141
1,3,mari,grand-mère,grand-mère,0.4035191599002238,grand-mère_3,fille,0.733873724937439,0.9987379791813531,0.2139133793514197,0.839197647998449,0.7750150655696028,0.8455405061929141
1,3,mari,grand-mère,grand-mère,0.4035191599002238,grand-mère_3,grand-père,0.7222937345504761,0.8614108151293329,0.1623130879192425,0.7200430602133164,0.7750150655696028,0.8455405061929141
