num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,doigt,doigt,doigt,0.0,doigt_0,main,0.645941972732544,0.9943243093695618,0.280759719883338,0.8594964321728591,0.0,0.96701554643385
1,0,doigt,doigt,doigt,0.0,doigt_0,nez,0.5945289134979248,0.8754665115213788,0.3275045705225143,0.7741569069296597,0.0,0.96701554643385
1,0,doigt,doigt,doigt,0.0,doigt_0,orteil,0.5807383060455322,0.8477053986463745,0.33636815858428243,0.7502457796182483,0.0,0.96701554643385
1,0,doigt,doigt,doigt,0.0,doigt_0,bras,0.5659093856811523,0.8099345147406427,0.3509540197068857,0.725665984959563,0.0,0.96701554643385
1,0,doigt,doigt,doigt,0.0,doigt_0,lèvre,0.5588853359222412,0.9751335542586617,0.28351717700480705,0.8367758633658204,0.0,0.96701554643385
1,0,doigt,doigt,doigt,0.0,doigt_0,bout,0.5433064103126526,0.9884281035891428,0.21869642493338573,0.8403208563609565,0.0,0.96701554643385
1,0,doigt,doigt,doigt,0.0,doigt_0,frotter,0.5210124850273132,0.8351123815357473,0.3294223149745627,0.7430199587073761,0.0,0.96701554643385
1,0,doigt,doigt,doigt,0.0,doigt_0,tapoter,0.5178893804550171,0.9517958082101772,0.2865018131075148,0.8276271185241353,0.0,0.96701554643385
1,0,doigt,doigt,doigt,0.0,doigt_0,claquement,0.517869234085083,0.9007937703885239,0.2575152414659259,0.7791501665748287,0.0,0.96701554643385
1,1,doigt,main,main,0.4731202214347523,main_1,bras,0.6767517328262329,0.9423014914748623,0.14624190819312893,0.7867460520942824,0.7359243830541217,0.96701554643385
1,1,doigt,main,main,0.4731202214347523,main_1,lèvre,0.5834701061248779,0.8300448799918301,0.2326087141117727,0.7104830337922323,0.7359243830541217,0.96701554643385
1,1,doigt,main,main,0.4731202214347523,main_1,frotter,0.5802468061447144,0.8646447845891088,0.2626849166703258,0.7449377172155245,0.7359243830541217,0.96701554643385
1,1,doigt,main,main,0.4731202214347523,main_1,poignet,0.5654821395874023,0.8878851518316656,0.2512311426493538,0.7655589945207782,0.7359243830541217,0.96701554643385
1,1,doigt,main,main,0.4731202214347523,main_1,glisser,0.5568895936012268,0.8079099021024053,0.23881657130824901,0.7019654677426626,0.7359243830541217,0.96701554643385
1,1,doigt,main,main,0.4731202214347523,main_1,paume,0.5541679263114929,0.9786075177420126,0.3725907220037711,0.8616362577720974,0.7359243830541217,0.96701554643385
1,1,doigt,main,main,0.4731202214347523,main_1,empoigner,0.5522866249084473,0.8134001976198088,0.2848185280024756,0.7120373817204468,0.7359243830541217,0.96701554643385
1,1,doigt,main,main,0.4731202214347523,main_1,caresser,0.5483610033988953,0.9649718276228307,0.3503844663336238,0.8470803021109994,0.7359243830541217,0.96701554643385
1,1,doigt,main,main,0.4731202214347523,main_1,jambe,0.5482271909713745,0.8179573228432018,0.40347202668737603,0.7418309485374258,0.7359243830541217,0.96701554643385
1,2,doigt,paume,paume,0.9467753992693142,paume_2,bras,0.6527080535888672,0.841544141650464,0.24747144444708247,0.7302662882333277,0.8237210892692858,0.9042404628350221
1,2,doigt,paume,paume,0.9467753992693142,paume_2,poignet,0.5757458209991455,0.8710960856602016,0.29258863502516586,0.7608804066250485,0.8237210892692858,0.9042404628350221
1,2,doigt,paume,paume,0.9467753992693142,paume_2,frotter,0.5738147497177124,0.9088641009564039,0.34983610409925264,0.8017802887467019,0.8237210892692858,0.9042404628350221
1,2,doigt,paume,paume,0.9467753992693142,paume_2,avant-bras,0.5627789497375488,0.9005748039884013,0.3119857959702559,0.7901627274264875,0.8237210892692858,0.9042404628350221
1,2,doigt,paume,paume,0.9467753992693142,paume_2,lèvre,0.5618705749511719,0.957471263795708,0.2095759346272432,0.8067515677089541,0.8237210892692858,0.9042404628350221
1,2,doigt,paume,paume,0.9467753992693142,paume_2,nuque,0.5560742616653442,0.9138190048633055,0.3543477962908997,0.8103972983422296,0.8237210892692858,0.9042404628350221
