num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,fil,fil,fil,0.0,fil_0,retordre,0.47610610723495483,0.8715942409761358,0.43677792787233893,0.7942050503113839,0.0,0.96701554643385
1,0,fil,fil,fil,0.0,fil_0,billet,0.3799078166484833,0.8239123992079289,0.3520337495781905,0.7368110167151606,0.0,0.96701554643385
1,0,fil,fil,fil,0.0,fil_0,catégoriser,0.3749609589576721,0.9311501491511736,0.40078752096001496,0.8318428255302889,0.0,0.96701554643385
1,0,fil,fil,fil,0.0,fil_0,commentaire,0.3652809262275696,0.7925940358642534,0.3821952056552924,0.7167872112813318,0.0,0.96701554643385
1,0,fil,fil,fil,0.0,fil_0,fermé,0.3339374363422394,0.7868983796798457,0.5377761592121263,0.7433438355984031,0.0,0.96701554643385
1,0,fil,fil,fil,0.0,fil_0,dévider,0.33017364144325256,0.8761398113537372,0.4077920203703775,0.7922152727954969,0.0,0.96701554643385
1,0,fil,fil,fil,0.0,fil_0,sans-fil,0.3150028586387634,0.8189026880713158,0.5110947217436922,0.7650600380760585,0.0,0.96701554643385
1,0,fil,fil,fil,0.0,fil_0,bobine,0.3099886178970337,0.8577665824829862,0.41921388062947096,0.7775480286075116,0.0,0.96701554643385
1,0,fil,fil,fil,0.0,fil_0,filaire,0.3093448877334595,0.7816182564920953,0.5207446405221111,0.7353870472048031,0.0,0.96701554643385
1,1,fil,catégoriser,catégoriser,0.4662068197741097,catégoriser_1,classer,0.4669719636440277,0.9956539619572651,0.29408465167297154,0.8606220027866646,0.7167929245058413,0.96701554643385
1,1,fil,catégoriser,catégoriser,0.4662068197741097,catégoriser_1,commentaire,0.4104747176170349,0.9821864416401848,0.3062920222055716,0.8565015104313348,0.7167929245058413,0.96701554643385
1,1,fil,catégoriser,catégoriser,0.4662068197741097,catégoriser_1,retordre,0.4072277247905731,0.8357646172611451,0.5006721908690432,0.7763233953722947,0.7167929245058413,0.96701554643385
1,1,fil,catégoriser,catégoriser,0.4662068197741097,catégoriser_1,fermé,0.37862429022789,0.8837166915104113,0.3560056771236692,0.7858254317492909,0.7167929245058413,0.96701554643385
1,1,fil,catégoriser,catégoriser,0.4662068197741097,catégoriser_1,billet,0.3732912540435791,0.9558879385415127,0.37405934128889845,0.8505269801468462,0.7167929245058413,0.96701554643385
1,1,fil,catégoriser,catégoriser,0.4662068197741097,catégoriser_1,réponse,0.3488493859767914,0.8787410221210038,0.3499649233608455,0.7834494191347458,0.7167929245058413,0.96701554643385
1,1,fil,catégoriser,catégoriser,0.4662068197741097,catégoriser_1,biais,0.32742732763290405,0.9255754008875151,0.40500160727467643,0.8279012958250305,0.7167929245058413,0.96701554643385
1,1,fil,catégoriser,catégoriser,0.4662068197741097,catégoriser_1,contenu,0.3268074095249176,0.8804467068984047,0.550501431108751,0.8214814140232781,0.7167929245058413,0.96701554643385
1,1,fil,catégoriser,catégoriser,0.4662068197741097,catégoriser_1,syndication,0.32162943482398987,0.9213528854742776,0.4306916702941598,0.8313607681725173,0.7167929245058413,0.96701554643385
1,2,fil,classer,classer,0.9396084338623134,classer_2,commentaire,0.44375932216644287,0.9451624641655996,0.29034215601971425,0.8212386672822964,0.7257516016171459,0.9042404628350221
1,2,fil,classer,classer,0.9396084338623134,classer_2,catégorie,0.43543896079063416,0.8862209776855284,0.3852552827429098,0.7969420587754777,0.7257516016171459,0.9042404628350221
1,2,fil,classer,classer,0.9396084338623134,classer_2,fermé,0.41103318333625793,0.9862583014236097,0.45188346524401923,0.8864481303910688,0.7257516016171459,0.9042404628350221
1,2,fil,classer,classer,0.9396084338623134,classer_2,publier,0.407942533493042,0.8548580756278681,0.38614750822771493,0.7708791889112766,0.7257516016171459,0.9042404628350221
1,2,fil,classer,classer,0.9396084338623134,classer_2,billet,0.3631637692451477,0.8142418057278451,0.4178265656032698,0.742363693997328,0.7257516016171459,0.9042404628350221
1,2,fil,classer,classer,0.9396084338623134,classer_2,réponse,0.3577948808670044,0.7983286312882759,0.527981886391023,0.7512449871544126,0.7257516016171459,0.9042404628350221
1,2,fil,classer,classer,0.9396084338623134,classer_2,retordre,0.34514275193214417,0.8030579604403287,0.36188063207929244,0.7224168507129061,0.7257516016171459,0.9042404628350221
1,2,fil,classer,classer,0.9396084338623134,classer_2,classement,0.33785879611968994,0.8336706936637509,0.42564908259657264,0.7607169485539871,0.7257516016171459,0.9042404628350221
1,2,fil,classer,classer,0.9396084338623134,classer_2,flux,0.3321145474910736,0.8005331271734499,0.37423503155774773,0.7227338731960014,0.7257516016171459,0.9042404628350221
1,3,fil,fermé,fermé,1.435160350751325,fermé,,,,,,0.8003505944231237,0.8455405061929141
