num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,machine,machine,machine,0.0,machine_0,fonctionner,0.419657826423645,0.9783434651952563,0.334603982314078,0.7066707487045499,1.0,1.0,0.0,0.0,0.9768942610865268
1,0,machine,machine,machine,0.0,machine_0,microprocesseur,0.4587276577949524,0.9437884015016347,0.3638198343286217,0.7036483339212629,1.0,1.0,0.0,0.0,0.9768942610865268
1,0,machine,machine,machine,0.0,machine_0,machine-outil,0.5456242561340332,0.985676389863251,0.2721765351923703,0.6780800161394359,1.0,1.0,0.0,0.0,0.9768942610865268
1,0,machine,machine,machine,0.0,machine_0,fabriquer,0.4355369508266449,0.9442322448245232,0.3671853669767552,0.6988283943631893,1.0,1.0,0.0,0.0,0.9768942610865268
1,0,machine,machine,machine,0.0,machine_0,ordinateur,0.5200110673904419,0.945010722684907,0.3620886335718684,0.7025082549015093,1.0,1.0,0.0,0.0,0.9768942610865268
1,0,machine,machine,machine,0.0,machine_0,microprocesseur,0.4587276577949524,0.8627884015016346,0.4308198343286217,0.6849387183807397,1.0,1.0,0.0,0.0,0.9768942610865268
1,1,machine,fonctionner,fonctionner,0.43244412190450576,fonctionner_1,processeur,0.471789687871933,0.9001520283325761,0.3947521413034598,0.6912061320667805,0.419657826423645,0.8713434651952563,0.475603982314078,0.7080049189546536,0.9768942610865268
1,1,machine,fonctionner,fonctionner,0.43244412190450576,fonctionner_1,reprogrammer,0.44555774331092834,0.8233621367705857,0.4650701954103511,0.6737307401330662,0.419657826423645,0.8713434651952563,0.475603982314078,0.7080049189546536,0.9768942610865268
1,1,machine,fonctionner,fonctionner,0.43244412190450576,fonctionner_1,ordinateur,0.558830201625824,0.8811273532352099,0.21855305661147445,0.5928922508663397,0.419657826423645,0.8713434651952563,0.475603982314078,0.7080049189546536,0.9768942610865268
1,1,machine,fonctionner,fonctionner,0.43244412190450576,fonctionner_1,utiliser,0.523535430431366,0.9303691870386303,0.32574554524876975,0.6647198558723716,0.419657826423645,0.8713434651952563,0.475603982314078,0.7080049189546536,0.9768942610865268
