num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,objet,objet,objet,0.0,objet_0,élément,0.5250152349472046,0.8175203077942452,0.3427633301140342,0.7312850191403872,0.0,0.96701554643385
1,0,objet,objet,objet,0.0,objet_0,forme,0.4750157594680786,0.8684828613832631,0.25552821316259644,0.7539272820322422,0.0,0.96701554643385
1,0,objet,objet,objet,0.0,objet_0,constitutif,0.4603734314441681,0.9439626740910754,0.282671612114623,0.8122178711031403,0.0,0.96701554643385
1,0,objet,objet,objet,0.0,objet_0,susceptible,0.4490305483341217,0.978744159504492,0.328620057512298,0.8587623097955741,0.0,0.96701554643385
1,0,objet,objet,objet,0.0,objet_0,définir,0.4488891363143921,0.9947286920900146,0.46171967206005116,0.8974361350512785,0.0,0.96701554643385
1,0,objet,objet,objet,0.0,objet_0,comporter,0.4370673596858978,0.9084076410020266,0.37509428441897963,0.8116631730101339,0.0,0.96701554643385
1,0,objet,objet,objet,0.0,objet_0,caractéristique,0.435126394033432,0.924185008120759,0.44647834324961994,0.8380708680570808,0.0,0.96701554643385
1,0,objet,objet,objet,0.0,objet_0,procéder,0.4290531575679779,0.8014767865170028,0.32882603610429806,0.7143802806219102,0.0,0.96701554643385
1,0,objet,objet,objet,0.0,objet_0,distinct,0.4289204180240631,0.9914611027611457,0.3569213525110845,0.8705435380650158,0.0,0.96701554643385
1,1,objet,définir,définir,0.4826051471543571,définir_1,déterminer,0.6882619857788086,0.9958331861039931,0.28894755861910254,0.8562972062354473,0.847927589185082,0.96701554643385
1,1,objet,définir,définir,0.4826051471543571,définir_1,définition,0.6716496348381042,0.9202338623119392,0.1314736879242396,0.7648361376790063,0.847927589185082,0.96701554643385
1,1,objet,définir,définir,0.4826051471543571,définir_1,modalité,0.6308614015579224,0.8847752958554985,0.18132924901128405,0.7445351610500902,0.847927589185082,0.96701554643385
1,1,objet,définir,définir,0.4826051471543571,définir_1,spécifique,0.6152533292770386,0.9673624705228419,0.19925936121738513,0.8201638855858495,0.847927589185082,0.96701554643385
1,1,objet,définir,définir,0.4826051471543571,définir_1,élément,0.6092510223388672,1.0,0.3650875079867686,0.8774588761954786,0.847927589185082,0.96701554643385
1,1,objet,définir,définir,0.4826051471543571,définir_1,spécifier,0.6041176319122314,0.8207661854781947,0.23836637615842507,0.7127314134465497,0.847927589185082,0.96701554643385
1,1,objet,définir,définir,0.4826051471543571,définir_1,constitutif,0.5897926688194275,0.9498480350215571,0.2715436426654759,0.8164599257393923,0.847927589185082,0.96701554643385
1,1,objet,définir,définir,0.4826051471543571,définir_1,approprier,0.5842927694320679,0.8421479845052211,0.1970792368938134,0.7225224099852197,0.847927589185082,0.96701554643385
1,1,objet,définir,définir,0.4826051471543571,définir_1,distinct,0.5718409419059753,0.881629029937619,0.3611122545523587,0.785598866401519,0.847927589185082,0.96701554643385
1,2,objet,élément,élément,-0.039784020405235765,élément_2,définition,0.6852903366088867,1.0,0.3138314089393056,0.8717105514607041,0.8389747613396623,0.9042404628350221
1,2,objet,élément,élément,-0.039784020405235765,élément_2,déterminer,0.6744066476821899,0.9488067192266937,0.14072740981242554,0.7757922095418557,0.8389747613396623,0.9042404628350221
1,2,objet,élément,élément,-0.039784020405235765,élément_2,constitutif,0.6652030348777771,0.8239307774327503,0.17455659799696893,0.6983755388699726,0.8389747613396623,0.9042404628350221
1,2,objet,élément,élément,-0.039784020405235765,élément_2,caractéristique,0.6350348591804504,0.9544582236194941,0.33767893264272986,0.8355419009924044,0.8389747613396623,0.9042404628350221
1,2,objet,élément,élément,-0.039784020405235765,élément_2,spécifique,0.61673903465271,0.88358300725219,0.2963126922511161,0.777130426019078,0.8389747613396623,0.9042404628350221
1,2,objet,élément,élément,-0.039784020405235765,élément_2,comporter,0.61128830909729,0.9627828094770879,0.35478750555836314,0.8457087346868649,0.8389747613396623,0.9042404628350221
1,2,objet,élément,élément,-0.039784020405235765,élément_2,spécifier,0.6091271638870239,1.0,0.19316656545462246,0.8336163403293696,0.8389747613396623,0.9042404628350221
1,2,objet,élément,élément,-0.039784020405235765,élément_2,constituer,0.6029790639877319,0.8576083793647349,0.2140942733107442,0.7319121930299656,0.8389747613396623,0.9042404628350221
1,2,objet,élément,élément,-0.039784020405235765,élément_2,approprier,0.601922869682312,0.846462849882414,0.36376972959126586,0.7592594682374342,0.8389747613396623,0.9042404628350221
1,3,objet,définir,définition,-0.5479164982488153,définition,,,,,,0.762901733559574,0.8455405061929141
