num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,cause,cause,cause,0.0,cause_0,raison,0.5790425539016724,0.9394968587893021,0.38146128936522294,0.8335629631003713,0.0,0.96701554643385
1,0,cause,cause,cause,0.0,cause_0,conséquence,0.5584816336631775,0.9480881791122441,0.3437799160855311,0.8350595126969713,0.0,0.96701554643385
1,0,cause,cause,cause,0.0,cause_0,grave,0.5192296504974365,0.8959314979254356,0.4036088754139221,0.8047495459695203,0.0,0.96701554643385
1,0,cause,cause,cause,0.0,cause_0,circonstance,0.49648424983024597,0.8436483728353117,0.4238762432176117,0.7689540616810786,0.0,0.96701554643385
1,0,cause,cause,cause,0.0,cause_0,causer,0.48964443802833557,0.9929631111953062,0.37051736899994714,0.8794951998964228,0.0,0.96701554643385
1,0,cause,cause,cause,0.0,cause_0,invoquer,0.48906081914901733,0.8209045110615139,0.3729145180160809,0.7390137834205305,0.0,0.96701554643385
1,0,cause,cause,cause,0.0,cause_0,provoquer,0.4717235565185547,0.9941452252891854,0.36279779298174464,0.8738428356997264,0.0,0.96701554643385
1,0,cause,cause,cause,0.0,cause_0,fait,0.4628162682056427,0.8282199332128641,0.33797038210860486,0.7391369600021452,0.0,0.96701554643385
1,0,cause,cause,cause,0.0,cause_0,inévitable,0.46240442991256714,0.9461766766836,0.27125693582642396,0.8187531131151374,0.0,0.96701554643385
1,1,cause,causer,causer,0.4781199133656432,causer_1,provoquer,0.6425647139549255,0.9177335730460983,0.20690120014226868,0.7828530622259431,0.764027497743906,0.96701554643385
1,1,cause,causer,causer,0.4781199133656432,causer_1,grave,0.6015129089355469,0.8354065837723401,0.2040319654391511,0.7123278330504638,0.764027497743906,0.96701554643385
1,1,cause,causer,causer,0.4781199133656432,causer_1,occasionner,0.600271999835968,0.8382370186360477,0.2698259274933097,0.7273893517270928,0.764027497743906,0.96701554643385
1,1,cause,causer,causer,0.4781199133656432,causer_1,conséquence,0.5833476781845093,0.9520295709459107,0.18668752478703518,0.7979903595295509,0.764027497743906,0.96701554643385
1,1,cause,causer,causer,0.4781199133656432,causer_1,survenir,0.5796705484390259,0.8475738954960672,0.20705637860406606,0.7290323242150604,0.764027497743906,0.96701554643385
1,1,cause,causer,causer,0.4781199133656432,causer_1,subir,0.5755667090415955,0.8220744836936235,0.20370429794682404,0.698826218178913,0.764027497743906,0.96701554643385
1,1,cause,causer,causer,0.4781199133656432,causer_1,entraîner,0.5479264855384827,0.8999247501288979,0.2506688169426044,0.7771672785037257,0.764027497743906,0.96701554643385
1,1,cause,causer,causer,0.4781199133656432,causer_1,imputable,0.5435905456542969,0.9614584481062596,0.27551000162561357,0.8298174062556495,0.764027497743906,0.96701554643385
1,1,cause,causer,causer,0.4781199133656432,causer_1,engendrer,0.5242581367492676,0.9934429435251588,0.3342657345562843,0.8739346136766637,0.764027497743906,0.96701554643385
1,2,cause,engendrer,engendrer,-0.04515031982365336,engendrer_2,provoquer,0.7413076162338257,1.0,0.14614910574508014,0.8314732058281101,0.8646494457032139,0.9042404628350221
1,2,cause,engendrer,engendrer,-0.04515031982365336,engendrer_2,conséquence,0.6746984720230103,0.9058679109889864,0.19854256050514277,0.7619552178287988,0.8646494457032139,0.9042404628350221
1,2,cause,engendrer,engendrer,-0.04515031982365336,engendrer_2,entraîner,0.6739698052406311,0.8497153188596088,0.2970041137732958,0.7468079110725363,0.8646494457032139,0.9042404628350221
1,2,cause,engendrer,engendrer,-0.04515031982365336,engendrer_2,occasionner,0.6451954245567322,0.8521927040849036,0.28623303224007884,0.7430495658546546,0.8646494457032139,0.9042404628350221
1,2,cause,engendrer,engendrer,-0.04515031982365336,engendrer_2,subir,0.6190670728683472,0.8159323193624689,0.16882996274271053,0.6924329738537643,0.8646494457032139,0.9042404628350221
1,2,cause,engendrer,engendrer,-0.04515031982365336,engendrer_2,résulter,0.580355703830719,0.9836582022926001,0.2656147297364938,0.8500823066119146,0.8646494457032139,0.9042404628350221
1,2,cause,engendrer,engendrer,-0.04515031982365336,engendrer_2,grave,0.5708983540534973,0.962517486614944,0.23572206716176552,0.8165262934662733,0.8646494457032139,0.9042404628350221
1,2,cause,engendrer,engendrer,-0.04515031982365336,engendrer_2,inévitable,0.5701843500137329,0.9324332955073353,0.2811841659432919,0.8111150270867847,0.8646494457032139,0.9042404628350221
1,2,cause,engendrer,engendrer,-0.04515031982365336,engendrer_2,dommageable,0.5619259476661682,0.8384775648242855,0.35953995354989604,0.7524620536374527,0.8646494457032139,0.9042404628350221
1,3,cause,engendrer,résulter,-0.5586898588794302,résulter,,,,,,0.7695138898304796,0.8455405061929141
