num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,genre,genre,genre,0.0,genre_0,truc,0.533745288848877,0.9034206416001701,0.31298740252551394,0.7918316778009783,0.0,0.96701554643385
1,0,genre,genre,genre,0.0,genre_0,sous-genre,0.5002544522285461,0.8420254452426241,0.3123282609239782,0.7457038757314657,0.0,0.96701554643385
1,0,genre,genre,genre,0.0,genre_0,avouer,0.49784380197525024,0.884784368168036,0.2559566009764736,0.7645934263855028,0.0,0.96701554643385
1,0,genre,genre,genre,0.0,genre_0,débile,0.4952581226825714,0.9085256843206444,0.29170644185089306,0.7902052987506623,0.0,0.96701554643385
1,0,genre,genre,genre,0.0,genre_0,ridicule,0.4900071620941162,0.8519995187859192,0.27227062871528,0.7382241678523668,0.0,0.96701554643385
1,0,genre,genre,genre,0.0,genre_0,gnangnan,0.48888471722602844,0.8888868237772992,0.37903438989409366,0.7925592895996011,0.0,0.96701554643385
1,0,genre,genre,genre,0.0,genre_0,bref,0.4888727068901062,0.8988856173959967,0.3210425658842558,0.7873047561796932,0.0,0.96701554643385
1,0,genre,genre,genre,0.0,genre_0,rigolo,0.4807014763355255,0.9650615227447139,0.2656232054311101,0.8357769827617417,0.0,0.96701554643385
1,0,genre,genre,genre,0.0,genre_0,surtout,0.4780128002166748,0.945788524711791,0.415467533804771,0.8511733762560239,0.0,0.96701554643385
1,1,genre,surtout,surtout,0.47103945745554343,surtout_1,avouer,0.6339923739433289,0.8172860692618822,0.3393407900455163,0.7271210712735945,0.777034557612109,0.96701554643385
1,1,genre,surtout,surtout,0.47103945745554343,surtout_1,chose,0.6289620995521545,0.8354699668973652,0.33153598985662486,0.7426854778284769,0.777034557612109,0.96701554643385
1,1,genre,surtout,surtout,0.47103945745554343,surtout_1,penser,0.6233715415000916,0.8195904915219118,0.3410904532288393,0.7321841894686937,0.777034557612109,0.96701554643385
1,1,genre,surtout,surtout,0.47103945745554343,surtout_1,vrai,0.6126495003700256,0.8559803644535174,0.21591930872675552,0.7258961013494879,0.777034557612109,0.96701554643385
1,1,genre,surtout,surtout,0.47103945745554343,surtout_1,préférer,0.5891457796096802,0.9137647045667663,0.37695912184993763,0.8154296713348795,0.777034557612109,0.96701554643385
1,1,genre,surtout,surtout,0.47103945745554343,surtout_1,rien,0.5741012692451477,0.8708983948392066,0.23265094782100576,0.7452360379249263,0.777034557612109,0.96701554643385
1,1,genre,surtout,surtout,0.47103945745554343,surtout_1,faire,0.560520350933075,0.9993180374957317,0.2924536070050966,0.8590416570623393,0.777034557612109,0.96701554643385
1,1,genre,surtout,surtout,0.47103945745554343,surtout_1,bref,0.5552679896354675,0.9097293816138249,0.29287333522803005,0.7925668981359295,0.777034557612109,0.96701554643385
1,1,genre,surtout,surtout,0.47103945745554343,surtout_1,gens,0.551518440246582,0.942315929207028,0.3453202214289298,0.8288283238254802,0.777034557612109,0.96701554643385
1,2,genre,faire,faire,0.9440459851126657,faire_2,penser,0.7372491955757141,0.8897498255971779,0.19875154400355444,0.7529732341018915,0.7968198987519844,0.9042404628350221
1,2,genre,faire,faire,0.9440459851126657,faire_2,chose,0.7328373193740845,1.0,0.26957668365121096,0.8532848277821855,0.7968198987519844,0.9042404628350221
1,2,genre,faire,faire,0.9440459851126657,faire_2,avouer,0.6961129903793335,0.9046623775462215,0.14096752503104432,0.7574877408636779,0.7968198987519844,0.9042404628350221
1,2,genre,faire,faire,0.9440459851126657,faire_2,rien,0.6856974363327026,0.9782539491249305,0.16857336265236839,0.8119451668384409,0.7968198987519844,0.9042404628350221
1,2,genre,faire,faire,0.9440459851126657,faire_2,dire,0.6787879467010498,0.9867367705960346,0.21395192847904843,0.8353253217700055,0.7968198987519844,0.9042404628350221
1,2,genre,faire,faire,0.9440459851126657,faire_2,vrai,0.6722033619880676,0.964348157956393,0.26612297106239174,0.827087547762522,0.7968198987519844,0.9042404628350221
1,2,genre,faire,faire,0.9440459851126657,faire_2,essayer,0.6638524532318115,0.9656641046680055,0.21541197594903783,0.8204786470115186,0.7968198987519844,0.9042404628350221
1,2,genre,faire,faire,0.9440459851126657,faire_2,vouloir,0.6558738946914673,0.9791320495619731,0.24946568047282025,0.8371569343199994,0.7968198987519844,0.9042404628350221
1,2,genre,faire,faire,0.9440459851126657,faire_2,croire,0.6520970463752747,0.8544319511661889,0.24285860218876798,0.7400865231545412,0.7968198987519844,0.9042404628350221
1,3,genre,chose,chose,0.43130707634945653,chose,,,,,,0.8308629581498738,0.8455405061929141
