num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,colline,colline,colline,0.0,colline_0,surplomber,0.6807039380073547,0.8901512226511084,0.3077379747935549,0.7765567609481842,0.0,0.96701554643385
1,0,colline,colline,colline,0.0,colline_0,promontoire,0.6573537588119507,0.9484107095498833,0.1845282084597089,0.8030996596085862,0.0,0.96701554643385
1,0,colline,colline,colline,0.0,colline_0,plain,0.6434886455535889,0.909894008343002,0.17531526885717702,0.760963765696058,0.0,0.96701554643385
1,0,colline,colline,colline,0.0,colline_0,flanc,0.6123526096343994,1.0,0.22110864610685682,0.8544769600665061,0.0,0.96701554643385
1,0,colline,colline,colline,0.0,colline_0,serpenter,0.6093586087226868,1.0,0.29201883894308156,0.8676069780758088,0.0,0.96701554643385
1,0,colline,colline,colline,0.0,colline_0,verdoyant,0.602052628993988,0.8294806847040407,0.3286867344482702,0.7378698628971813,0.0,0.96701554643385
1,0,colline,colline,colline,0.0,colline_0,vallée,0.6001933813095093,0.8622263133294503,0.23587623969793128,0.7371080325806969,0.0,0.96701554643385
1,0,colline,colline,colline,0.0,colline_0,escarpé,0.5955507159233093,0.9816019182776154,0.3118495654612619,0.8571916043122428,0.0,0.96701554643385
1,0,colline,colline,colline,0.0,colline_0,village,0.5937092304229736,0.9603584031595462,0.35303017438225553,0.8463240706405041,0.0,0.96701554643385
1,1,colline,serpenter,serpenter,0.4751478579104897,serpenter_1,surplomber,0.6835395693778992,0.9187733840261351,0.25594105609829704,0.7878115101490637,0.7314730230524139,0.96701554643385
1,1,colline,serpenter,serpenter,0.4751478579104897,serpenter_1,escarpé,0.6766155362129211,0.852272565821614,0.30432818654742194,0.7491163801510019,0.7314730230524139,0.96701554643385
1,1,colline,serpenter,serpenter,0.4751478579104897,serpenter_1,longer,0.6439809799194336,0.978979859138067,0.24800306872147093,0.8400543423448299,0.7314730230524139,0.96701554643385
1,1,colline,serpenter,serpenter,0.4751478579104897,serpenter_1,verdoyant,0.6383488178253174,0.8230125430730385,0.19357562127861533,0.6961611218498833,0.7314730230524139,0.96701554643385
1,1,colline,serpenter,serpenter,0.4751478579104897,serpenter_1,promontoire,0.6352132558822632,0.8674877894206424,0.22256568182420292,0.7443822200543864,0.7314730230524139,0.96701554643385
1,1,colline,serpenter,serpenter,0.4751478579104897,serpenter_1,plain,0.6301298141479492,0.8546572871967828,0.18479402350685087,0.7273250283469355,0.7314730230524139,0.96701554643385
1,1,colline,serpenter,serpenter,0.4751478579104897,serpenter_1,vallée,0.6260244846343994,0.82200429932039,0.28340324436322595,0.7195947437951589,0.7314730230524139,0.96701554643385
1,1,colline,serpenter,serpenter,0.4751478579104897,serpenter_1,sinueux,0.6039283871650696,0.866739889004217,0.17448734512504868,0.7265641050559006,0.7314730230524139,0.96701554643385
1,1,colline,serpenter,serpenter,0.4751478579104897,serpenter_1,percher,0.5981858372688293,0.9739544515307728,0.37216139625196454,0.8654782107492656,0.7314730230524139,0.96701554643385
1,2,colline,percher,percher,-0.05023647601065645,percher_2,surplomber,0.7282342314720154,0.9090901252351362,0.1225201506569889,0.7560110998719668,0.8331929605135981,0.9042404628350221
1,2,colline,percher,percher,-0.05023647601065645,percher_2,escarpé,0.661098062992096,0.905126899880923,0.2101564982962393,0.7753299250374462,0.8331929605135981,0.9042404628350221
1,2,colline,percher,percher,-0.05023647601065645,percher_2,promontoire,0.6596832275390625,0.8438543867643626,0.15005264469609897,0.7102238330761443,0.8331929605135981,0.9042404628350221
1,2,colline,percher,percher,-0.05023647601065645,percher_2,rocher,0.6305818557739258,0.9477301443633415,0.2895068364561287,0.8273285455737617,0.8331929605135981,0.9042404628350221
1,2,colline,percher,percher,-0.05023647601065645,percher_2,verdoyant,0.6175935864448547,0.9937106950805571,0.31976833519460063,0.8659135592125589,0.8331929605135981,0.9042404628350221
1,2,colline,percher,percher,-0.05023647601065645,percher_2,majestueux,0.6150925159454346,0.8793387098231646,0.17736184928156867,0.7375380033222111,0.8331929605135981,0.9042404628350221
1,2,colline,percher,percher,-0.05023647601065645,percher_2,falaise,0.6102075576782227,0.8986270140507706,0.2644770507249875,0.7728095038215869,0.8331929605135981,0.9042404628350221
1,2,colline,percher,percher,-0.05023647601065645,percher_2,plain,0.6098135709762573,0.8395704500048653,0.36172847263898245,0.7494731076946136,0.8331929605135981,0.9042404628350221
1,2,colline,percher,percher,-0.05023647601065645,percher_2,longer,0.6057185530662537,0.866989720291424,0.23734330271888485,0.7400293579162358,0.8331929605135981,0.9042404628350221
1,3,colline,verdoyant,verdoyant,0.44018179808372776,verdoyant,,,,,,0.8553081312888771,0.8455405061929141
