num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mur,mur,mur,0.0,mur_0,renfoncement,0.5631977915763855,0.8826226705648419,0.31071377614797135,0.7756726405426171,0.0,0.96701554643385
1,0,mur,mur,mur,0.0,mur_0,muraille,0.5332858562469482,0.875372840431154,0.38229059458714176,0.7831555048502931,0.0,0.96701554643385
1,0,mur,mur,mur,0.0,mur_0,rambarde,0.509714663028717,0.9639725664847032,0.35096573771595996,0.8491036891576565,0.0,0.96701554643385
1,0,mur,mur,mur,0.0,mur_0,grillage,0.5027337074279785,0.8352733952581053,0.35765660556047857,0.7463326035514215,0.0,0.96701554643385
1,0,mur,mur,mur,0.0,mur_0,parapet,0.49468526244163513,0.8244683460972947,0.34309458452192015,0.7347653426331624,0.0,0.96701554643385
1,0,mur,mur,mur,0.0,mur_0,chambranle,0.49288034439086914,0.9642876013689814,0.2943186203560388,0.834182638728567,0.0,0.96701554643385
1,0,mur,mur,mur,0.0,mur_0,dalle,0.4833608567714691,0.8463305575996021,0.423802940316747,0.7711235660251862,0.0,0.96701554643385
1,0,mur,mur,mur,0.0,mur_0,palissade,0.47758740186691284,0.9297452301086289,0.44275971407779535,0.8436164163614416,0.0,0.96701554643385
1,0,mur,mur,mur,0.0,mur_0,claire-voie,0.4755740761756897,0.8165399198552867,0.2561439415876948,0.7129965210758987,0.0,0.96701554643385
1,1,mur,rambarde,rambarde,0.47052203568095163,rambarde_1,renfoncement,0.6247720718383789,0.8848081595885984,0.28919963881815447,0.7712427926204656,0.7417071758449049,0.96701554643385
1,1,mur,rambarde,rambarde,0.47052203568095163,rambarde_1,balustrade,0.5933354496955872,0.9103092557846282,0.3632699018250024,0.8111960769020596,0.7417071758449049,0.96701554643385
1,1,mur,rambarde,rambarde,0.47052203568095163,rambarde_1,grillage,0.5778823494911194,0.9373551244053852,0.3082096252439448,0.8139585649661428,0.7417071758449049,0.96701554643385
1,1,mur,rambarde,rambarde,0.47052203568095163,rambarde_1,escalier,0.571091890335083,0.8665403519817281,0.2515968370132479,0.7510812058157699,0.7417071758449049,0.96701554643385
1,1,mur,rambarde,rambarde,0.47052203568095163,rambarde_1,parapet,0.5659173130989075,0.9699354314708046,0.2909488782994015,0.8436740973916779,0.7417071758449049,0.96701554643385
1,1,mur,rambarde,rambarde,0.47052203568095163,rambarde_1,claire-voie,0.5534432530403137,0.9125274976476786,0.357063527711818,0.8096466662847157,0.7417071758449049,0.96701554643385
1,1,mur,rambarde,rambarde,0.47052203568095163,rambarde_1,rebord,0.5409840941429138,0.808181018395744,0.33722124003777343,0.721573174021495,0.7417071758449049,0.96701554643385
1,1,mur,rambarde,rambarde,0.47052203568095163,rambarde_1,poteau,0.5385245680809021,0.828921067939502,0.35583836416042447,0.7423966133339284,0.7417071758449049,0.96701554643385
1,1,mur,rambarde,rambarde,0.47052203568095163,rambarde_1,accrocher,0.5366885662078857,0.874728118233442,0.39304703819366915,0.7890162655036187,0.7417071758449049,0.96701554643385
1,2,mur,parapet,parapet,-0.06031332657959143,parapet_2,renfoncement,0.6386798620223999,0.8990685128589104,0.2203655663939054,0.7711588089340746,0.8434429436571609,0.9042404628350221
1,2,mur,parapet,parapet,-0.06031332657959143,parapet_2,balustrade,0.6162019968032837,0.9985030769777756,0.32465484596578126,0.8717475635826131,0.8434429436571609,0.9042404628350221
1,2,mur,parapet,parapet,-0.06031332657959143,parapet_2,enjamber,0.5934311151504517,0.9173218256109875,0.36120854305303346,0.814674159688,0.8434429436571609,0.9042404628350221
1,2,mur,parapet,parapet,-0.06031332657959143,parapet_2,claire-voie,0.5828139781951904,1.0,0.3820311279157014,0.8857648262250055,0.8434429436571609,0.9042404628350221
1,2,mur,parapet,parapet,-0.06031332657959143,parapet_2,rebord,0.5706280469894409,0.8944855831447536,0.3818969908517591,0.8008666603408824,0.8434429436571609,0.9042404628350221
1,2,mur,parapet,parapet,-0.06031332657959143,parapet_2,embrasure,0.5654674172401428,0.9748834523868388,0.20024069293341704,0.8137130641989797,0.8434429436571609,0.9042404628350221
1,2,mur,parapet,parapet,-0.06031332657959143,parapet_2,escalier,0.563999354839325,0.895714498770747,0.38319334680224526,0.7998612499407336,0.8434429436571609,0.9042404628350221
1,2,mur,parapet,parapet,-0.06031332657959143,parapet_2,chambranle,0.5554284453392029,0.9427471967439923,0.2137687307800216,0.7994796257265591,0.8434429436571609,0.9042404628350221
1,2,mur,parapet,parapet,-0.06031332657959143,parapet_2,palissade,0.5543844103813171,0.9326314620194651,0.33244951360685293,0.8168431295605706,0.8434429436571609,0.9042404628350221
1,3,mur,parapet,claire-voie,0.4350677642679044,claire-voie,,,,,,0.7364755402141266,0.8455405061929141
