num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,sens,sens,sens,0.0,sens_0,notion,0.5245319604873657,0.9264709125522868,0.3400839990658873,0.6808887977085379,1.0,1.0,0.0,0.0,0.9768942610865268
1,0,sens,sens,sens,0.0,sens_0,pensée,0.5979962944984436,0.8109289317391953,0.203282777026844,0.5419610099242269,1.0,1.0,0.0,0.0,0.9768942610865268
1,0,sens,sens,sens,0.0,sens_0,signifier,0.5560534000396729,0.9658166826441132,0.35236139145382855,0.7079075656845766,1.0,1.0,0.0,0.0,0.9768942610865268
1,0,sens,sens,sens,0.0,sens_0,dialectique,0.5298848748207092,0.9690205159060701,0.2515376407551173,0.6654117720984638,1.0,1.0,0.0,0.0,0.9768942610865268
1,0,sens,sens,sens,0.0,sens_0,signifiant,0.5176148414611816,0.9207680428415259,0.3526848198838748,0.6827942751407026,1.0,1.0,0.0,0.0,0.9768942610865268
1,0,sens,sens,sens,0.0,sens_0,acception,0.5392047166824341,0.8489927813092173,0.3213909396748219,0.6194369213730744,1.0,1.0,0.0,0.0,0.9768942610865268
1,1,sens,signifier,signifier,0.43275332614951245,signifier_1,terme,0.6167483329772949,0.9435843933043015,0.2823067685508319,0.6576504059930747,0.5560534000396729,0.9278166826441132,0.23536139145382856,0.6321116927163081,0.9768942610865268
1,1,sens,signifier,signifier,0.43275332614951245,signifier_1,négation,0.5140883326530457,0.8974121887869055,0.24403859760442947,0.609912457489559,0.5560534000396729,0.9278166826441132,0.23536139145382856,0.6321116927163081,0.9768942610865268
1,1,sens,signifier,signifier,0.43275332614951245,signifier_1,signifiant,0.6539716720581055,0.8917774658789819,0.1566708158627162,0.5775163373640337,0.5560534000396729,0.9278166826441132,0.23536139145382856,0.6321116927163081,0.9768942610865268
1,1,sens,signifier,signifier,0.43275332614951245,signifier_1,sous-entendre,0.5798557996749878,0.9985966635770075,0.19093695423418752,0.6432989023180888,0.5560534000396729,0.9278166826441132,0.23536139145382856,0.6321116927163081,0.9768942610865268
1,1,sens,signifier,signifier,0.43275332614951245,signifier_1,négation,0.5140883326530457,0.9204121887869056,0.4070385976044295,0.7073492211780784,0.5560534000396729,0.9278166826441132,0.23536139145382856,0.6321116927163081,0.9768942610865268
1,1,sens,signifier,signifier,0.43275332614951245,signifier_1,pensée,0.5326051712036133,0.9083021120793938,0.40273995250193506,0.695219287275544,0.5560534000396729,0.9278166826441132,0.23536139145382856,0.6321116927163081,0.9768942610865268
1,2,sens,négation,négation,-0.13463293382759967,négation_2,absolu,0.5654241442680359,0.9248784578489,0.24526876418983673,0.6377021364845216,0.46265289187431335,0.8902027788010839,0.27108404560048793,0.6307119629707632,0.9252992178579712
1,2,sens,négation,négation,-0.13463293382759967,négation_2,dialectique,0.5800893306732178,0.8426253935451191,0.3847864184850833,0.6484844195424765,0.46265289187431335,0.8902027788010839,0.27108404560048793,0.6307119629707632,0.9252992178579712
1,2,sens,négation,négation,-0.13463293382759967,négation_2,transcendance,0.5917516350746155,1.0,0.371286037695555,0.7257584147501986,0.46265289187431335,0.8902027788010839,0.27108404560048793,0.6307119629707632,0.9252992178579712
1,2,sens,négation,négation,-0.13463293382759967,négation_2,terme,0.5845044851303101,0.9081745851589765,0.22994300093634806,0.6229265754167138,0.46265289187431335,0.8902027788010839,0.27108404560048793,0.6307119629707632,0.9252992178579712
1,2,sens,négation,négation,-0.13463293382759967,négation_2,nier,0.5685756802558899,0.9052445507869613,0.3452258289906754,0.672794181738278,0.46265289187431335,0.8902027788010839,0.27108404560048793,0.6307119629707632,0.9252992178579712
1,2,sens,négation,négation,-0.13463293382759967,négation_2,signifiant,0.6349723935127258,0.8344478784600067,0.15571858816957604,0.5444059322596229,0.46265289187431335,0.8902027788010839,0.27108404560048793,0.6307119629707632,0.9252992178579712
