num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,début,début,début,0.0,début_0,fin,0.7774733304977417,0.8813830216242128,0.09877182729238548,0.7306917748171401,0.0,0.96701554643385
1,0,début,début,début,0.0,début_0,débuter,0.6209093928337097,0.8712120403723275,0.24165713803570144,0.7474609743305025,0.0,0.96701554643385
1,0,début,début,début,0.0,début_0,année,0.6069802045822144,0.9951672563132983,0.20253737134383637,0.8388851423685616,0.0,0.96701554643385
1,0,début,début,début,0.0,début_0,premier,0.562757134437561,0.8825723130437624,0.27699996556868045,0.7629505662541209,0.0,0.96701554643385
1,0,début,début,début,0.0,début_0,dernier,0.5607244968414307,0.9003411529970157,0.3503208710474986,0.8016407726612458,0.0,0.96701554643385
1,0,début,début,début,0.0,début_0,commencer,0.5529192090034485,0.8134697575542255,0.20240554598727642,0.699443914774992,0.0,0.96701554643385
1,0,début,début,début,0.0,début_0,mi-octobre,0.5218200087547302,0.9551944674175602,0.41188532789353494,0.8526656359162769,0.0,0.96701554643385
1,0,début,début,début,0.0,début_0,achever,0.5185615420341492,0.9208638282318772,0.36105389432576135,0.8135067202631537,0.0,0.96701554643385
1,0,début,début,début,0.0,début_0,terminer,0.5172645449638367,0.9647326296342038,0.2509183753035205,0.8263748886832627,0.0,0.96701554643385
1,1,début,mi-octobre,mi-octobre,0.4714125223706067,mi-octobre_1,fin,0.7290480732917786,0.9463246716759125,0.20800002868657905,0.8081872399413216,0.8148365995902781,0.96701554643385
1,1,début,mi-octobre,mi-octobre,0.4714125223706067,mi-octobre_1,mi-septembre,0.6872743964195251,0.945609077280478,0.2595736916226759,0.8190139107611047,0.8148365995902781,0.96701554643385
1,1,début,mi-octobre,mi-octobre,0.4714125223706067,mi-octobre_1,mi-mars,0.6780440211296082,0.9465771269105374,0.2784232354368576,0.8132264620866939,0.8148365995902781,0.96701554643385
1,1,début,mi-octobre,mi-octobre,0.4714125223706067,mi-octobre_1,mi-janvier,0.6750406622886658,0.9619398002879282,0.19632580546082193,0.8143977894988856,0.8148365995902781,0.96701554643385
1,1,début,mi-octobre,mi-octobre,0.4714125223706067,mi-octobre_1,mi-mai,0.6617429852485657,0.9872518882861905,0.17474802087594182,0.8210617029501396,0.8148365995902781,0.96701554643385
1,1,début,mi-octobre,mi-octobre,0.4714125223706067,mi-octobre_1,mi-février,0.6529896259307861,0.9895959808046446,0.1582930346525107,0.82635539367221,0.8148365995902781,0.96701554643385
1,1,début,mi-octobre,mi-octobre,0.4714125223706067,mi-octobre_1,mi-juin,0.6482575535774231,0.899736250353732,0.14329185396843433,0.7498629569643577,0.8148365995902781,0.96701554643385
1,1,début,mi-octobre,mi-octobre,0.4714125223706067,mi-octobre_1,mi-juillet,0.6454079747200012,0.8182301140434828,0.3400982716039245,0.7277705994787513,0.8148365995902781,0.96701554643385
1,1,début,mi-octobre,mi-octobre,0.4714125223706067,mi-octobre_1,mi-novembre,0.6434534788131714,0.8858878857359586,0.22833756950757556,0.7531784204364725,0.8148365995902781,0.96701554643385
1,2,début,mi-février,mi-février,-0.06375251581980335,mi-février_2,mi-janvier,0.7375543713569641,0.9628422616971518,0.17355597560447666,0.8114789953421124,0.8026902610004713,0.9042404628350221
1,2,début,mi-février,mi-février,-0.06375251581980335,mi-février_2,mi-mars,0.7243317365646362,0.9219804940138274,0.2380125430108287,0.7840997134209234,0.8026902610004713,0.9042404628350221
1,2,début,mi-février,mi-février,-0.06375251581980335,mi-février_2,mi-septembre,0.711107075214386,0.8344005949760336,0.23944015375893465,0.7172372705581467,0.8026902610004713,0.9042404628350221
1,2,début,mi-février,mi-février,-0.06375251581980335,mi-février_2,mi-novembre,0.7020323276519775,0.8420988718762589,0.22620926122609206,0.7249205024122655,0.8026902610004713,0.9042404628350221
1,2,début,mi-février,mi-février,-0.06375251581980335,mi-février_2,mi-mai,0.7000020742416382,0.9156005061180574,0.14449868285634465,0.7650770689231052,0.8026902610004713,0.9042404628350221
1,2,début,mi-février,mi-février,-0.06375251581980335,mi-février_2,fin,0.6909299492835999,0.9414452436294054,0.241255741991494,0.802175339178531,0.8026902610004713,0.9042404628350221
1,2,début,mi-février,mi-février,-0.06375251581980335,mi-février_2,mi-juin,0.6818326115608215,0.9803976006396568,0.28302278706837986,0.8495187369291246,0.8026902610004713,0.9042404628350221
1,2,début,mi-février,mi-février,-0.06375251581980335,mi-février_2,mi-juillet,0.6570978760719299,0.8563623497930479,0.2886903017405856,0.7474646413031967,0.8026902610004713,0.9042404628350221
1,2,début,mi-février,mi-février,-0.06375251581980335,mi-février_2,mi-décembre,0.6376829743385315,0.9499002989545268,0.18799814204355342,0.7945830554859575,0.8026902610004713,0.9042404628350221
1,3,début,mi-octobre,mi-juin,0.4225670527037223,mi-juin,,,,,,0.7450888563192164,0.8455405061929141
