num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,page,page,page,0.0,page_0,imprimer,0.5465206503868103,0.9917728794047533,0.35958926439780925,0.869464282330112,0.0,0.96701554643385
1,0,page,page,page,0.0,page_0,sommaire,0.536818265914917,0.9767417189252574,0.2869616115446073,0.8393644835817551,0.0,0.96701554643385
1,0,page,page,page,0.0,page_0,rubrique,0.5122864246368408,0.9652308681185013,0.2452434750715478,0.828825201459205,0.0,0.96701554643385
1,0,page,page,page,0.0,page_0,navigation,0.4785057008266449,0.8218386535168949,0.40412911840199045,0.7478563368676002,0.0,0.96701554643385
1,0,page,page,page,0.0,page_0,numéro,0.45748329162597656,0.920656101723677,0.3336891238747566,0.8079951133981592,0.0,0.96701554643385
1,0,page,page,page,0.0,page_0,bibliographie,0.45055803656578064,0.9719107701413348,0.43854488288650717,0.8736572679785212,0.0,0.96701554643385
1,0,page,page,page,0.0,page_0,paginer,0.4494815170764923,0.8887934368056629,0.4113024697950851,0.8025284904862582,0.0,0.96701554643385
1,0,page,page,page,0.0,page_0,cliquer,0.44908851385116577,0.9627504975557943,0.2905792287681515,0.8372156781599643,0.0,0.96701554643385
1,0,page,page,page,0.0,page_0,index,0.43802115321159363,0.8095164143479013,0.3084151080166703,0.7144100531695752,0.0,0.96701554643385
1,1,page,bibliographie,bibliographie,0.4766604303861678,bibliographie_1,sommaire,0.6555973887443542,0.8660802564180731,0.3296408504670605,0.7678805549963791,0.8182177727202498,0.96701554643385
1,1,page,bibliographie,bibliographie,0.4766604303861678,bibliographie_1,bibliographique,0.6077910661697388,0.8802820047633435,0.3620195512609412,0.7825577991581844,0.8182177727202498,0.96701554643385
1,1,page,bibliographie,bibliographie,0.4766604303861678,bibliographie_1,revue,0.5748229026794434,0.9149849625086721,0.3471847106157501,0.8097268207392122,0.8182177727202498,0.96701554643385
1,1,page,bibliographie,bibliographie,0.4766604303861678,bibliographie_1,résumé,0.5608143210411072,0.9813513295864449,0.3562624714238694,0.8618517833807456,0.8182177727202498,0.96701554643385
1,1,page,bibliographie,bibliographie,0.4766604303861678,bibliographie_1,rubrique,0.5466880798339844,0.8477909314952293,0.22747960551511032,0.7250744134740175,0.8182177727202498,0.96701554643385
1,1,page,bibliographie,bibliographie,0.4766604303861678,bibliographie_1,publication,0.5441133379936218,0.8075143465563168,0.39016707151947577,0.7307036136236079,0.8182177727202498,0.96701554643385
1,1,page,bibliographie,bibliographie,0.4766604303861678,bibliographie_1,édition,0.5440728664398193,0.8805100161354127,0.37919361558741466,0.7878462385796021,0.8182177727202498,0.96701554643385
1,1,page,bibliographie,bibliographie,0.4766604303861678,bibliographie_1,index,0.5337464213371277,0.8374207594917642,0.2939866552698497,0.7365947817320777,0.8182177727202498,0.96701554643385
1,1,page,bibliographie,bibliographie,0.4766604303861678,bibliographie_1,extrait,0.5289437174797058,0.9679234684775082,0.29816030175927744,0.8384946111305753,0.8182177727202498,0.96701554643385
1,2,page,résumé,résumé,-0.049630510377108306,résumé_2,sommaire,0.6899802088737488,0.9312262491005129,0.2998580505290071,0.816284849611542,0.8565313910667404,0.9042404628350221
1,2,page,résumé,résumé,-0.049630510377108306,résumé_2,bibliographique,0.6243836283683777,0.8807476126128517,0.2054466851961932,0.7503933346051882,0.8565313910667404,0.9042404628350221
1,2,page,résumé,résumé,-0.049630510377108306,résumé_2,revue,0.5894122123718262,0.9657989930464042,0.22878798765881442,0.821809867031941,0.8565313910667404,0.9042404628350221
1,2,page,résumé,résumé,-0.049630510377108306,résumé_2,publication,0.5647830963134766,0.9508045715230768,0.2096846799255065,0.7983200074414436,0.8565313910667404,0.9042404628350221
1,2,page,résumé,résumé,-0.049630510377108306,résumé_2,extrait,0.5628750920295715,0.8485857844041076,0.2649233508456582,0.7405670919463346,0.8565313910667404,0.9042404628350221
1,2,page,résumé,résumé,-0.049630510377108306,résumé_2,présentation,0.5625013113021851,0.9055431183207923,0.3671661403535758,0.8090470176226741,0.8565313910667404,0.9042404628350221
1,2,page,résumé,résumé,-0.049630510377108306,résumé_2,introduction,0.5503137707710266,0.9751842187724888,0.34010738957211256,0.8568713258113761,0.8565313910667404,0.9042404628350221
1,2,page,résumé,résumé,-0.049630510377108306,résumé_2,biographie,0.5452519655227661,0.8406363936849663,0.4034205262294305,0.7614563523711847,0.8565313910667404,0.9042404628350221
1,2,page,résumé,résumé,-0.049630510377108306,résumé_2,fiche,0.5351079106330872,0.8335627184179413,0.23608866527215777,0.7208528210259302,0.8565313910667404,0.9042404628350221
1,3,page,résumé,introduction,-0.5614727946330198,introduction,,,,,,0.7951397520772724,0.8455405061929141
