num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,chien,chien,chien,0.0,chien_0,chiens,0.7849016785621643,0.8782403776018882,0.2019210211883939,0.7497506720214907,0.0,0.96701554643385
1,0,chien,chien,chien,0.0,chien_0,toutou,0.6694649457931519,0.9357866025610209,0.16885737522708072,0.786562279758775,0.0,0.96701554643385
1,0,chien,chien,chien,0.0,chien_0,molosse,0.6155354976654053,0.9564042137123684,0.35107954190362134,0.8449610793842142,0.0,0.96701554643385
1,0,chien,chien,chien,0.0,chien_0,aboyer,0.6134523153305054,0.9090975834830053,0.17540739746955744,0.768113821509367,0.0,0.96701554643385
1,0,chien,chien,chien,0.0,chien_0,chat,0.6068338751792908,0.8881466026759072,0.3526308304929439,0.7900652403281374,0.0,0.96701554643385
1,0,chien,chien,chien,0.0,chien_0,muselière,0.5830062627792358,0.8119869260090735,0.37690732431784724,0.7322182395748941,0.0,0.96701554643385
1,0,chien,chien,chien,0.0,chien_0,doberman,0.5480880737304688,0.8379422496330231,0.3685630649990536,0.7538677196773965,0.0,0.96701554643385
1,0,chien,chien,chien,0.0,chien_0,clébard,0.5325800180435181,0.8762995005727149,0.3647565610610697,0.780212198782034,0.0,0.96701554643385
1,0,chien,chien,chien,0.0,chien_0,canin,0.5317491292953491,0.9572133169510626,0.29930533785275604,0.8307664092465659,0.0,0.96701554643385
1,1,chien,molosse,molosse,0.46948638323759107,molosse_1,chiens,0.7895081043243408,1.0,0.05890321264424278,0.7916149080604012,0.7758683655750012,0.96701554643385
1,1,chien,molosse,molosse,0.46948638323759107,molosse_1,toutou,0.6364549994468689,0.9986944450280849,0.22177747330712552,0.8444191445324566,0.7758683655750012,0.96701554643385
1,1,chien,molosse,molosse,0.46948638323759107,molosse_1,doberman,0.5947019457817078,0.9034893911468651,0.2463936359941016,0.781675046568849,0.7758683655750012,0.96701554643385
1,1,chien,molosse,molosse,0.46948638323759107,molosse_1,muselière,0.5896339416503906,1.0,0.30864557980357965,0.8668874179399348,0.7758683655750012,0.96701554643385
1,1,chien,molosse,molosse,0.46948638323759107,molosse_1,aboyer,0.5807738900184631,0.9337097924689154,0.296345228120104,0.8159009909912717,0.7758683655750012,0.96701554643385
1,1,chien,molosse,molosse,0.46948638323759107,molosse_1,pitbull,0.5772185325622559,0.9742743705532675,0.23463795042281027,0.825663870925772,0.7758683655750012,0.96701554643385
1,1,chien,molosse,molosse,0.46948638323759107,molosse_1,mordeur,0.5730615258216858,0.8777741543132316,0.3093229659879341,0.7719742417032939,0.7758683655750012,0.96701554643385
1,1,chien,molosse,molosse,0.46948638323759107,molosse_1,chat,0.5537177920341492,0.9945577889523777,0.3018843866101375,0.8657562688547619,0.7758683655750012,0.96701554643385
1,1,chien,molosse,molosse,0.46948638323759107,molosse_1,clébard,0.5333237051963806,0.8843767764626577,0.31926561384818875,0.775401034961677,0.7758683655750012,0.96701554643385
1,2,chien,muselière,muselière,0.9444543511141122,muselière_2,chiens,0.8048444390296936,1.0,0.2107979196764243,0.8465215232969485,0.7947053751506655,0.9042404628350221
1,2,chien,muselière,muselière,0.9444543511141122,muselière_2,toutou,0.6164191961288452,0.9635353748154003,0.18051646025213625,0.8138148968765814,0.7947053751506655,0.9042404628350221
1,2,chien,muselière,muselière,0.9444543511141122,muselière_2,aboyer,0.6103412508964539,0.9546462361414432,0.2723917406189932,0.8263700991984602,0.7947053751506655,0.9042404628350221
1,2,chien,muselière,muselière,0.9444543511141122,muselière_2,mordeur,0.6024627089500427,0.8435371297173446,0.2684244652974247,0.738579976586461,0.7947053751506655,0.9042404628350221
1,2,chien,muselière,muselière,0.9444543511141122,muselière_2,doberman,0.5794174671173096,0.9835428226481315,0.3742195449098147,0.8702071467998936,0.7947053751506655,0.9042404628350221
1,2,chien,muselière,muselière,0.9444543511141122,muselière_2,pitbull,0.5774285793304443,0.9082998963123341,0.33450240585152863,0.8003400571703888,0.7947053751506655,0.9042404628350221
1,2,chien,muselière,muselière,0.9444543511141122,muselière_2,clébard,0.5616686940193176,0.8214483027128575,0.36070712461292026,0.7360406230927452,0.7947053751506655,0.9042404628350221
1,2,chien,muselière,muselière,0.9444543511141122,muselière_2,mordre,0.5302522778511047,0.8540584520581794,0.40829466908218737,0.7746607450847471,0.7947053751506655,0.9042404628350221
1,2,chien,muselière,muselière,0.9444543511141122,muselière_2,chat,0.5296104550361633,0.8939921996954896,0.25271915669917133,0.7684831672083415,0.7947053751506655,0.9042404628350221
1,3,chien,muselière,doberman,1.4359460221053302,doberman,,,,,,0.7727466654858228,0.8455405061929141
