num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,façon,façon,façon,0.0,façon_0,manière,0.9030624628067017,0.978883764620512,0.05330704219482653,0.7695886390230594,0.0,0.96701554643385
1,0,façon,façon,façon,0.0,façon_0,pouvoir,0.6146243214607239,0.882269654456819,0.3536602574854497,0.7834119728097773,0.0,0.96701554643385
1,0,façon,façon,façon,0.0,façon_0,sorte,0.5914470553398132,0.8370623837498041,0.22348151270494737,0.7222904882578878,0.0,0.96701554643385
1,0,façon,façon,façon,0.0,façon_0,être,0.5734059810638428,0.9458152504046623,0.26010030050494326,0.8182960080290799,0.0,0.96701554643385
1,0,façon,façon,façon,0.0,façon_0,agir,0.5567827820777893,0.9168979788098546,0.3048861512650841,0.8047727085517384,0.0,0.96701554643385
1,0,façon,façon,façon,0.0,façon_0,supposer,0.5417816042900085,0.8632656863281228,0.24669737359387178,0.7485011396898041,0.0,0.96701554643385
1,0,façon,façon,façon,0.0,façon_0,évident,0.5282546281814575,0.9778525304359551,0.31861642880684704,0.8505939073908325,0.0,0.96701554643385
1,0,façon,façon,façon,0.0,façon_0,fait,0.5259093046188354,0.8116118017146298,0.38817034604343303,0.7351164807288407,0.0,0.96701554643385
1,0,façon,façon,façon,0.0,façon_0,autre,0.5221198201179504,0.9372249695254962,0.322686031566854,0.8226935881661004,0.0,0.96701554643385
1,1,façon,évident,évident,0.4708945902392456,évident_1,manière,0.7879982590675354,1.0,0.19989320503444058,0.8472914380726331,0.7399287927265514,0.96701554643385
1,1,façon,évident,évident,0.4708945902392456,évident_1,supposer,0.6881203651428223,0.8658009677898844,0.14303735010912794,0.7233091085484978,0.7399287927265514,0.96701554643385
1,1,façon,évident,évident,0.4708945902392456,évident_1,sembler,0.6880742907524109,0.9447904918475423,0.16606656229750277,0.7882443918093737,0.7399287927265514,0.96701554643385
1,1,façon,évident,évident,0.4708945902392456,évident_1,fait,0.6846946477890015,0.8840298543966396,0.22520897863217504,0.7571496576446386,0.7399287927265514,0.96701554643385
1,1,façon,évident,évident,0.4708945902392456,évident_1,être,0.6656697988510132,0.9580234437175972,0.2772609797415266,0.8220066425307542,0.7399287927265514,0.96701554643385
1,1,façon,évident,évident,0.4708945902392456,évident_1,pouvoir,0.6608625054359436,0.8910813683099295,0.17430569617521402,0.7513670761231058,0.7399287927265514,0.96701554643385
1,1,façon,évident,évident,0.4708945902392456,évident_1,même,0.6385136842727661,0.8540404034531557,0.33847100870447044,0.7587039329869372,0.7399287927265514,0.96701554643385
1,1,façon,évident,évident,0.4708945902392456,évident_1,agir,0.6376312971115112,0.8628916059067904,0.2140309361876961,0.7408890899024777,0.7399287927265514,0.96701554643385
1,1,façon,évident,évident,0.4708945902392456,évident_1,sorte,0.6360280513763428,0.8196232205406416,0.19504846659336011,0.7003502946262855,0.7399287927265514,0.96701554643385
1,2,façon,manière,manière,-0.05903643685105864,manière_2,supposer,0.6725203394889832,0.8804137567727214,0.25392220321935854,0.7594382416556983,0.8079097742996638,0.9042404628350221
1,2,façon,manière,manière,-0.05903643685105864,manière_2,pouvoir,0.6606253385543823,0.8980355905938803,0.2634559143478685,0.7802508856532784,0.8079097742996638,0.9042404628350221
1,2,façon,manière,manière,-0.05903643685105864,manière_2,agir,0.6518727540969849,0.91039087026559,0.23200072648716452,0.782891186371396,0.8079097742996638,0.9042404628350221
1,2,façon,manière,manière,-0.05903643685105864,manière_2,sorte,0.6499887108802795,0.8250479567381487,0.23519465448280963,0.708377132867271,0.8079097742996638,0.9042404628350221
1,2,façon,manière,manière,-0.05903643685105864,manière_2,être,0.6440569162368774,0.9699931228775605,0.24895491729658048,0.8269511165560707,0.8079097742996638,0.9042404628350221
1,2,façon,manière,manière,-0.05903643685105864,manière_2,fait,0.6374257206916809,0.8368570504143745,0.27516139639951964,0.7315235331172266,0.8079097742996638,0.9042404628350221
1,2,façon,manière,manière,-0.05903643685105864,manière_2,sembler,0.6216655373573303,0.9683276991109526,0.3341759107892392,0.8483335017124002,0.8079097742996638,0.9042404628350221
1,2,façon,manière,manière,-0.05903643685105864,manière_2,conséquent,0.6034154891967773,0.9206687539470243,0.2948152335488998,0.8048737483035449,0.8079097742996638,0.9042404628350221
1,2,façon,manière,manière,-0.05903643685105864,manière_2,même,0.5893650650978088,0.8447929221189849,0.3018182699367946,0.741908459243115,0.8079097742996638,0.9042404628350221
1,3,façon,sembler,sembler,0.4269868228682859,sembler,,,,,,0.8728765701741364,0.8455405061929141
