num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lit,lit,lit,0.0,lit_0,drap,0.5975265502929688,0.8558657951441465,0.20858362717407047,0.7314872985314471,0.0,0.96701554643385
1,0,lit,lit,lit,0.0,lit_0,baldaquin,0.5735595226287842,0.979833589252631,0.3880010576555174,0.86880620172822,0.0,0.96701554643385
1,0,lit,lit,lit,0.0,lit_0,dormir,0.570082426071167,0.9804212983157864,0.22025014246768831,0.82963228395757,0.0,0.96701554643385
1,0,lit,lit,lit,0.0,lit_0,canapé-lit,0.5540181398391724,0.8145909612726681,0.22268843409616695,0.6957841060114172,0.0,0.96701554643385
1,0,lit,lit,lit,0.0,lit_0,coucher,0.552129328250885,0.9133829244916787,0.2759212402855455,0.793296774774726,0.0,0.96701554643385
1,0,lit,lit,lit,0.0,lit_0,matelas,0.5337834358215332,0.9424246128570453,0.2329622320899037,0.8014808513179589,0.0,0.96701554643385
1,0,lit,lit,lit,0.0,lit_0,douche,0.5251972079277039,0.9525389180199982,0.24464261062595966,0.8140252398094839,0.0,0.96701554643385
1,0,lit,lit,lit,0.0,lit_0,canapé,0.521550178527832,0.8521670275999071,0.39506472798105713,0.766519252506158,0.0,0.96701554643385
1,0,lit,lit,lit,0.0,lit_0,toilette,0.5094289183616638,0.92694389776411,0.31815728709460145,0.8123684291565149,0.0,0.96701554643385
1,1,lit,baldaquin,baldaquin,0.4754476638235925,baldaquin_1,drap,0.5920431017875671,0.8451400497228521,0.2850989979633549,0.7435414368567865,0.7548652632271405,0.96701554643385
1,1,lit,baldaquin,baldaquin,0.4754476638235925,baldaquin_1,canapé,0.5497260093688965,0.979120148509283,0.3124916345227699,0.8506779215654598,0.7548652632271405,0.96701554643385
1,1,lit,baldaquin,baldaquin,0.4754476638235925,baldaquin_1,chaise,0.5439346432685852,0.8174952302928542,0.23428427652765788,0.702471479437684,0.7548652632271405,0.96701554643385
1,1,lit,baldaquin,baldaquin,0.4754476638235925,baldaquin_1,canapé-lit,0.5250191688537598,0.8305207100483755,0.23876072024166234,0.71564306547935,0.7548652632271405,0.96701554643385
1,1,lit,baldaquin,baldaquin,0.4754476638235925,baldaquin_1,coucher,0.5224764943122864,0.849261275386851,0.2554489870568399,0.7382819775732894,0.7548652632271405,0.96701554643385
1,1,lit,baldaquin,baldaquin,0.4754476638235925,baldaquin_1,couvre-lit,0.5114825963973999,0.8821500764164178,0.397781452946479,0.7914871467627014,0.7548652632271405,0.96701554643385
1,1,lit,baldaquin,baldaquin,0.4754476638235925,baldaquin_1,matelas,0.5064926147460938,0.873649589902588,0.2861278867129559,0.759263620029093,0.7548652632271405,0.96701554643385
1,1,lit,baldaquin,baldaquin,0.4754476638235925,baldaquin_1,traversin,0.505958080291748,0.898596061834249,0.3134870647311465,0.7904001428760792,0.7548652632271405,0.96701554643385
1,1,lit,baldaquin,baldaquin,0.4754476638235925,baldaquin_1,asseoir,0.4905550479888916,0.9930544937305452,0.28089806566559783,0.8570290715982386,0.7548652632271405,0.96701554643385
1,2,lit,asseoir,asseoir,-0.05204895488531036,asseoir_2,chaise,0.68083256483078,0.856179216707865,0.20665647277138177,0.7307042261493478,0.760963710122402,0.9042404628350221
1,2,lit,asseoir,asseoir,-0.05204895488531036,asseoir_2,coucher,0.6018686890602112,1.0,0.26380438493861524,0.8587810278464851,0.760963710122402,0.9042404628350221
1,2,lit,asseoir,asseoir,-0.05204895488531036,asseoir_2,canapé,0.6016225218772888,0.9564216158288155,0.3039618471205523,0.834512978610537,0.760963710122402,0.9042404628350221
1,2,lit,asseoir,asseoir,-0.05204895488531036,asseoir_2,allonger,0.5672410130500793,0.8950889257997565,0.37409064444405143,0.8014206987776687,0.760963710122402,0.9042404628350221
1,2,lit,asseoir,asseoir,-0.05204895488531036,asseoir_2,drap,0.548767626285553,1.0,0.2701184310320206,0.8656762900164647,0.760963710122402,0.9042404628350221
1,2,lit,asseoir,asseoir,-0.05204895488531036,asseoir_2,dormir,0.5435007810592651,0.9414488588766758,0.3505688936187087,0.8284956827271458,0.760963710122402,0.9042404628350221
1,2,lit,asseoir,asseoir,-0.05204895488531036,asseoir_2,accouder,0.5355406999588013,0.933607941509303,0.28680336640227333,0.8118334379834071,0.760963710122402,0.9042404628350221
1,2,lit,asseoir,asseoir,-0.05204895488531036,asseoir_2,banquette,0.5337149500846863,0.9924174834623702,0.2900074213018476,0.8519257571708087,0.760963710122402,0.9042404628350221
1,2,lit,asseoir,asseoir,-0.05204895488531036,asseoir_2,tabouret,0.5170499086380005,0.9957109385413375,0.38106150831651675,0.8791584704666835,0.760963710122402,0.9042404628350221
1,3,lit,tabouret,tabouret,0.44168054702260495,tabouret,,,,,,0.8552387767120956,0.8455405061929141
