num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,soeur,soeur,soeur,0.0,soeur_0,mère,0.7299074530601501,0.9735735277576059,0.25945066907272046,0.6567527112557096,1.0,1.0,0.0,0.0,0.9768942610865268
1,0,soeur,soeur,soeur,0.0,soeur_0,fille,0.6772837042808533,0.88741469875961,0.22790490742317404,0.592131101453662,1.0,1.0,0.0,0.0,0.9768942610865268
1,0,soeur,soeur,soeur,0.0,soeur_0,grand-mère,0.5910263061523438,0.968007700270451,0.3427515780937627,0.6976853925513459,1.0,1.0,0.0,0.0,0.9768942610865268
1,0,soeur,soeur,soeur,0.0,soeur_0,jumeau,0.5642266869544983,0.9777405959841435,0.258045783431379,0.6622750747420181,1.0,1.0,0.0,0.0,0.9768942610865268
1,0,soeur,soeur,soeur,0.0,soeur_0,nièce,0.6165833473205566,0.8305598105546452,0.181411878183995,0.5478111381925537,1.0,1.0,0.0,0.0,0.9768942610865268
1,0,soeur,soeur,soeur,0.0,soeur_0,garçon,0.5445522665977478,0.9125613450509287,0.21287923016495527,0.60949614183386,1.0,1.0,0.0,0.0,0.9768942610865268
1,1,soeur,grand-mère,grand-mère,0.4301977828662048,grand-mère_1,garçon,0.5889438390731812,0.8857387462551382,0.20908884260794663,0.5944623349565625,0.5910261869430542,0.865007684793652,0.29275165461605857,0.6176189637050965,0.9768942610865268
1,1,soeur,grand-mère,grand-mère,0.4301977828662048,grand-mère_1,grands-parents,0.5860397219657898,0.8693682975063239,0.257955427233019,0.6008858154092984,0.5910261869430542,0.865007684793652,0.29275165461605857,0.6176189637050965,0.9768942610865268
1,1,soeur,grand-mère,grand-mère,0.4301977828662048,grand-mère_1,maman,0.5982999801635742,0.8189698318307196,0.3250883041586429,0.6078827764302598,0.5910261869430542,0.865007684793652,0.29275165461605857,0.6176189637050965,0.9768942610865268
1,1,soeur,grand-mère,grand-mère,0.4301977828662048,grand-mère_1,aîné,0.6089642643928528,0.8354489332712438,0.18327054641684387,0.5494084185599452,0.5910261869430542,0.865007684793652,0.29275165461605857,0.6176189637050965,0.9768942610865268
1,1,soeur,grand-mère,grand-mère,0.4301977828662048,grand-mère_1,oncle,0.6140568256378174,0.8631861953108069,0.3390220022518566,0.6392409777850646,0.5910261869430542,0.865007684793652,0.29275165461605857,0.6176189637050965,0.9768942610865268
1,1,soeur,grand-mère,grand-mère,0.4301977828662048,grand-mère_1,garçon,0.5889438390731812,0.9977387462551381,0.30808884260794667,0.6959634396574196,0.5910261869430542,0.865007684793652,0.29275165461605857,0.6176189637050965,0.9768942610865268
1,2,soeur,garçon,garçon,-0.14003492249107197,garçon_2,mère,0.7984256744384766,0.9367351580606046,0.16503856112139445,0.5922871486142017,0.5445523262023926,0.827561351437308,0.3328791910821175,0.6130419839545403,0.9252992178579712
1,2,soeur,garçon,garçon,-0.14003492249107197,garçon_2,mari,0.6848971247673035,0.9050749942664899,0.1970806433898076,0.5983618964841323,0.5445523262023926,0.827561351437308,0.3328791910821175,0.6130419839545403,0.9252992178579712
1,2,soeur,garçon,garçon,-0.14003492249107197,garçon_2,père,0.7224515676498413,0.8684546956592212,0.26321239228455956,0.6053305373483184,0.5445523262023926,0.827561351437308,0.3328791910821175,0.6130419839545403,0.9252992178579712
1,2,soeur,garçon,garçon,-0.14003492249107197,garçon_2,copain,0.5897595882415771,0.8958437671270992,0.22656488706436745,0.6152765119313436,0.5445523262023926,0.827561351437308,0.3328791910821175,0.6130419839545403,0.9252992178579712
1,2,soeur,garçon,garçon,-0.14003492249107197,garçon_2,tante,0.7272228598594666,0.9518001676712211,0.2881663425700077,0.6626238570048159,0.5445523262023926,0.827561351437308,0.3328791910821175,0.6130419839545403,0.9252992178579712
1,2,soeur,garçon,garçon,-0.14003492249107197,garçon_2,tante,0.7272228598594666,0.8368001676712211,0.14216634257000776,0.5160759994713873,0.5445523262023926,0.827561351437308,0.3328791910821175,0.6130419839545403,0.9252992178579712
1,3,soeur,tante,tante,-0.7057037627043607,tante_3,mari,0.7058126926422119,0.9250428596045377,0.19280715260453452,0.6050670190942491,0.6469606757164001,0.8555048368595219,0.3091139167399009,0.6223309599831224,0.8764291865286521
1,3,soeur,tante,tante,-0.7057037627043607,tante_3,gamin,0.6204718351364136,0.8271453397486328,0.2559356452836249,0.5882361032437887,0.6469606757164001,0.8555048368595219,0.3091139167399009,0.6223309599831224,0.8764291865286521
1,3,soeur,tante,tante,-0.7057037627043607,tante_3,papa,0.6236398816108704,0.8246320609472774,0.2419197546662707,0.5709920201122857,0.6469606757164001,0.8555048368595219,0.3091139167399009,0.6223309599831224,0.8764291865286521
1,3,soeur,tante,tante,-0.7057037627043607,tante_3,nièce,0.6709336638450623,0.9060866392452711,0.18192715923813835,0.5867587268741244,0.6469606757164001,0.8555048368595219,0.3091139167399009,0.6223309599831224,0.8764291865286521
