num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lune,lune,lune,0.0,lune_0,vénusien,0.4436129331588745,0.983146154012628,0.33844578682085424,0.7120146482302511,1.0,1.0,0.0,0.0,0.9768942610865268
1,0,lune,lune,lune,0.0,lune_0,lunaire,0.6208998560905457,0.9242105848312738,0.19066320793030228,0.5903452042264721,1.0,1.0,0.0,0.0,0.9768942610865268
1,0,lune,lune,lune,0.0,lune_0,équinoxe,0.44793999195098877,0.9736246847783864,0.41938861421622853,0.7423942998781913,1.0,1.0,0.0,0.0,0.9768942610865268
1,0,lune,lune,lune,0.0,lune_0,luire,0.45071861147880554,0.8059282361440587,0.34343194481704287,0.6130231180764264,1.0,1.0,0.0,0.0,0.9768942610865268
1,0,lune,lune,lune,0.0,lune_0,astre,0.5994226336479187,0.832121597951843,0.2943695478967556,0.6066585510383911,1.0,1.0,0.0,0.0,0.9768942610865268
1,0,lune,lune,lune,0.0,lune_0,soleil,0.6025567650794983,0.8405500934444079,0.2663643156970408,0.5967902741163975,1.0,1.0,0.0,0.0,0.9768942610865268
1,1,lune,équinoxe,équinoxe,0.4413750096979161,équinoxe_1,vénus,0.4395584464073181,0.9916908798894349,0.4383217460049416,0.7588438278274459,0.44793999195098877,0.9856246847783864,0.32838861421622856,0.7093716313055412,0.9768942610865268
1,1,lune,équinoxe,équinoxe,0.4413750096979161,équinoxe_1,obliquité,0.4734925925731659,0.8583269089753657,0.3995774732927156,0.6674404106881202,0.44793999195098877,0.9856246847783864,0.32838861421622856,0.7093716313055412,0.9768942610865268
1,1,lune,équinoxe,équinoxe,0.4413750096979161,équinoxe_1,éclipse,0.45065292716026306,0.7959210926579932,0.32947814092379885,0.6002732696741523,0.44793999195098877,0.9856246847783864,0.32838861421622856,0.7093716313055412,0.9768942610865268
1,1,lune,équinoxe,équinoxe,0.4413750096979161,équinoxe_1,lunaison,0.5353086590766907,0.9615836891335582,0.3389563207972285,0.6941541282953735,0.44793999195098877,0.9856246847783864,0.32838861421622856,0.7093716313055412,0.9768942610865268
1,1,lune,équinoxe,équinoxe,0.4413750096979161,équinoxe_1,obliquité,0.4734925925731659,0.9553269089753658,0.3485774732927156,0.7006636227506279,0.44793999195098877,0.9856246847783864,0.32838861421622856,0.7093716313055412,0.9768942610865268
1,1,lune,équinoxe,équinoxe,0.4413750096979161,équinoxe_1,solstice,0.6101576089859009,1.0,0.3115089239351401,0.6966283742505407,0.44793999195098877,0.9856246847783864,0.32838861421622856,0.7093716313055412,0.9768942610865268
1,2,lune,vénus,vénus,0.8868624013831459,vénus_2,ciel,0.4852922856807709,0.9505254107361731,0.419483377143897,0.7293506679136796,0.44346827268600464,0.9021300279003499,0.43554820805532724,0.7061277953623173,0.9252992178579712
1,2,lune,vénus,vénus,0.8868624013831459,vénus_2,astre,0.6405141949653625,0.9033806345122508,0.17120180522185685,0.5808880782909424,0.44346827268600464,0.9021300279003499,0.43554820805532724,0.7061277953623173,0.9252992178579712
1,2,lune,vénus,vénus,0.8868624013831459,vénus_2,constellation,0.5071618556976318,0.8777166263863675,0.23767838677477174,0.6009586438458159,0.44346827268600464,0.9021300279003499,0.43554820805532724,0.7061277953623173,0.9252992178579712
1,2,lune,vénus,vénus,0.8868624013831459,vénus_2,zodiacal,0.5248897671699524,0.9275074797851351,0.29784657267600073,0.6577805772694533,0.44346827268600464,0.9021300279003499,0.43554820805532724,0.7061277953623173,0.9252992178579712
1,2,lune,vénus,vénus,0.8868624013831459,vénus_2,précession,0.48515915870666504,0.8235119934261563,0.3585742648674539,0.6282652774792965,0.44346827268600464,0.9021300279003499,0.43554820805532724,0.7061277953623173,0.9252992178579712
1,2,lune,vénus,vénus,0.8868624013831459,vénus_2,orbite,0.4658181667327881,0.971533891101787,0.4238848058748665,0.7451886825913363,0.44346827268600464,0.9021300279003499,0.43554820805532724,0.7061277953623173,0.9252992178579712
1,3,lune,orbite,orbite,0.3418347675664871,orbite_3,parallaxe,0.5343436598777771,0.9424829754671278,0.3785926473762213,0.7028034133239673,0.3632723093032837,0.8392599702865449,0.35374283183934085,0.637053320043633,0.8764291865286521
1,3,lune,orbite,orbite,0.3418347675664871,orbite_3,pluton,0.5176628828048706,0.9957729007854059,0.37565279325357415,0.728475585307841,0.3632723093032837,0.8392599702865449,0.35374283183934085,0.637053320043633,0.8764291865286521
1,3,lune,orbite,orbite,0.3418347675664871,orbite_3,comète,0.5022292137145996,0.8092229346648688,0.25699651755217123,0.5718723836951802,0.3632723093032837,0.8392599702865449,0.35374283183934085,0.637053320043633,0.8764291865286521
